1.4811631,-0.016442765,-0.007409826,44.0,
-2.5024707,-0.016442765,-0.007409826,89.0,
-2.5032194,-0.01617247,-0.007176145,109.0,
-2.505768,-0.01617247,-0.007176145,89.0,
-2.5064769,-0.015981035,-0.006902383,109.0,
-2.522526,-0.015981035,-0.006902383,88.0,
-2.5223744,-0.015913088,-0.007040317,110.0,
-2.519168,-0.015913088,-0.007040317,88.0,
-2.5194266,-0.015852356,-0.0069298884,108.0,
-2.5336735,-0.015852356,-0.0069298884,100.0,
-2.5331748,-0.015917184,-0.007177559,101.0,
-2.5415869,-0.015917184,-0.007177559,98.0,
-2.5412188,-0.015861092,-0.007432888,99.0,
-2.5401006,-0.015861092,-0.007432888,99.0,
-2.541088,-0.015766216,-0.0069175786,96.0,
-2.5411384,-0.015766216,-0.0069175786,99.0,
-2.5403574,-0.016042303,-0.007185268,98.0,
-2.5486813,-0.016042303,-0.007185268,98.0,
-2.5494673,-0.015652759,-0.0069902246,99.0,
-2.5601249,-0.015652759,-0.0069902246,100.0,
-2.5600648,-0.01610642,-0.006723954,96.0,
-2.5602925,-0.01610642,-0.006723954,109.0,
-2.558051,-0.017088419,-0.0073577836,89.0,
-2.5618014,-0.017088419,-0.0073577836,108.0,
-2.560911,-0.017708963,-0.00745337,89.0,
-2.5593996,-0.017708963,-0.00745337,108.0,
-2.5586545,-0.018158494,-0.007579248,88.0,
-2.5556226,-0.018158494,-0.007579248,109.0,
-2.5587478,-0.016607989,-0.0068479446,89.0,
-2.5596273,-0.016607989,-0.0068479446,109.0,
-2.5603774,-0.016081858,-0.006775181,89.0,
-2.5647743,-0.016081858,-0.006775181,109.0,
-2.5198357,-0.029394338,-0.023145558,89.0,
-2.4876392,-0.029394338,-0.023145558,119.0,
-2.59105,0.00655246,0.010326911,79.0,
-2.541077,0.00655246,0.010326911,118.0,
-2.491559,-0.016121667,-0.0013405147,79.0,
-2.435007,-0.016121667,-0.0013405147,118.0,
-2.4356503,-0.015839469,-0.0012052782,79.0,
-2.3917186,-0.015839469,-0.0012052782,118.0,
-2.3909326,-0.01650485,-0.0010577844,79.0,
-2.3251297,-0.01650485,-0.0010577844,119.0,
-2.3257847,-0.01613278,-0.0010329812,79.0,
-2.2653122,-0.01613278,-0.0010329812,118.0,
-2.2654932,-0.016110174,-9.3471695E-4,639.0,
-2.2104359,-0.016110174,-9.3471695E-4,0.0,
-2.2099807,-0.016133573,-0.0012420979,0.0,
-2.1529162,-0.016133573,-0.0012420979,0.0,
-2.152207,-0.016292792,-0.001574085,0.0,
-2.1289942,-0.016292792,-0.001574085,0.0,
-2.1308014,-0.015678857,-0.0010207467,35.0,
-2.1298583,-0.015678857,-0.0010207467,128.0,
-2.1296835,-0.01589978,-8.1165816E-4,69.0,
-2.1309578,-0.01589978,-8.1165816E-4,129.0,
-2.1306462,-0.015653871,-0.0014757417,69.0,
-2.1162167,-0.015653871,-0.0014757417,129.0,
-2.1167243,-0.01569598,-9.595509E-4,69.0,
