1.6244065,-0.6718392,-0.24380916,26.0,
2.2804625,-0.6718392,-0.24380916,167.0,
1.9206485,-0.635356,0.14240615,29.0,
1.9224432,-0.635356,0.14240615,148.0,
1.970751,-0.62401634,0.0574777,49.0,
1.9645244,-0.62401634,0.0574777,160.0,
1.8186305,-0.6766444,0.14455165,38.0,
1.8780458,-0.6766444,0.14455165,158.0,
1.4538635,-0.7790088,-0.07929776,40.0,
1.6423546,-0.7790088,-0.07929776,137.0,
1.2260123,-0.8822324,-0.08212618,59.0,
1.3767003,-0.8822324,-0.08212618,139.0,
1.5553261,-0.8385769,-0.06760788,59.0,
1.6443403,-0.8385769,-0.06760788,140.0,
1.0723627,-0.876601,-0.3340254,59.0,
1.3725085,-0.876601,-0.3340254,117.0,
0.6217851,-0.9890639,-0.37730798,79.0,
1.0281687,-0.9890639,-0.37730798,120.0,
0.99364567,-1.1227444,-0.16319656,78.0,
1.1788338,-1.1227444,-0.16319656,108.0,
1.3466923,-1.0668467,-0.15938064,89.0,
1.5335524,-1.0668467,-0.15938064,109.0,
1.5263546,-1.0672636,-0.16573785,88.0,
1.6375508,-1.0672636,-0.16573785,109.0,
2.061239,-0.9039543,-0.23971064,89.0,
2.0740905,-0.9039543,-0.23971064,89.0,
2.082887,-0.8999232,-0.20064452,109.0,
2.107435,-0.8999232,-0.20064452,89.0,
2.0966752,-0.91210175,-0.055188373,109.0,
2.1358168,-0.91210175,-0.055188373,69.0,
2.1084158,-0.92546093,-0.082957104,128.0,
2.1228201,-0.92546093,-0.082957104,79.0,
2.071251,-0.96032786,-2.9984614E-4,118.0,
2.0538764,-0.96032786,-2.9984614E-4,79.0,
2.0576506,-0.97238266,0.101116054,119.0,
2.0284815,-0.97238266,0.101116054,61.0,
2.165594,-0.8908299,0.052324794,138.0,
2.1390996,-0.8908299,0.052324794,60.0,
2.1399522,-0.8929196,0.11117183,137.0,
2.1326475,-0.8929196,0.11117183,58.0,
2.089608,-0.91760653,0.13027886,139.0,
2.1081777,-0.91760653,0.13027886,39.0,
2.0891469,-0.9286823,0.15122056,159.0,
2.085212,-0.9286823,0.15122056,39.0,
2.0880642,-0.9290816,0.18287173,158.0,
2.073573,-0.9290816,0.18287173,30.0,
2.0329108,-0.94515336,0.14048432,167.0,
2.0144498,-0.94515336,0.14048432,29.0,
2.1601138,-0.8848995,0.07509156,168.0,
2.1465278,-0.8848995,0.07509156,29.0,
1.798283,-1.0257322,0.1727295,168.0,
1.8165894,-1.0257322,0.1727295,9.0,
2.0273557,-0.9403988,0.07473281,189.0,
2.0509963,-0.9403988,0.07473281,9.0,
2.0792868,-0.9403988,0.07473281,178.0,
1.8035161,-1.0446041,0.13301954,10.0,
1.8242333,-1.0446041,0.13301954,199.0,
2.1275012,-0.9382876,-0.1363896,0.0,
2.3212633,-0.87950635,-0.15604737,197.0,
2.2588773,-0.87950635,-0.15604737,0.0,
2.2360828,-0.87950635,-0.15604737,178.0,
1.9312223,-0.99138266,0.08008823,21.0,
1.9413197,-0.99138266,0.08008823,177.0,
2.0834606,-0.92968374,0.08471141,20.0,
2.0857613,-0.92968374,0.08471141,178.0,
2.0555568,-0.945444,0.10903921,19.0,
2.0405855,-0.945444,0.10903921,158.0,
1.9732544,-0.97256774,0.07901244,39.0,
1.9673338,-0.97256774,0.07901244,159.0,
1.9876981,-0.96681285,0.105929784,39.0,
1.9629695,-0.96681285,0.105929784,148.0,
2.0820317,-0.908395,0.020234587,49.0,
2.0676937,-0.908395,0.020234587,148.0,
2.0740387,-0.90573,0.04073413,49.0,
2.0843294,-0.90573,0.04073413,148.0,
