2.5510802,-0.4514788,0.51887345,29.0,
2.072526,-0.9627219,-0.177593,108.0,
2.0441456,-1.0002062,-0.12348807,0.0,
2.08198,-1.0002062,-0.12348807,8.0,
2.100481,-0.982357,-0.11913928,141.0,
2.0780807,-0.99686354,-0.13590217,0.0,
1.9600792,-0.99686354,-0.13590217,59.0,
1.6504151,-1.1266581,-0.39604485,41.0,
1.653162,-0.84621453,-0.8285417,0.0,
2.001467,-0.62766373,-0.6564924,99.0,
1.8403206,-0.62766373,-0.6564924,59.0,
1.97613,-0.57194394,-0.31620118,41.0,
2.014807,-0.56823045,-0.1542203,0.0,
1.8251084,-0.74605846,-0.24829179,100.0,
1.8228137,-0.74605846,-0.24829179,60.0,
1.8102925,-0.6171803,-0.50690395,40.0,
1.2714589,-0.74035513,-1.0256052,0.0,
1.6391698,-0.6227095,-0.90843445,101.0,
1.7808448,-0.6227095,-0.90843445,58.0,
1.8804473,-0.5930638,-0.55277073,41.0,
1.8941052,-0.61770034,-0.35290912,0.0,
2.0155368,-0.53304046,-0.1636178,100.0,
2.1039014,-0.53304046,-0.1636178,59.0,
2.0251143,-0.615882,-0.21949686,41.0,
2.0181692,-0.643572,-0.14542477,0.0,
2.0171661,-0.64492935,-0.14483254,100.0,
2.1260593,-0.64492935,-0.14483254,60.0,
2.132036,-0.63252616,-0.14705938,40.0,
2.0469673,-0.7389501,-0.20293956,0.0,
1.4639025,-0.9309398,-0.80319124,100.0,
1.4020433,-0.9309398,-0.80319124,61.0,
1.3970375,-0.8001698,-1.0451344,39.0,
1.688638,-0.7212007,-0.84394217,0.0,
1.7491349,-0.71538395,-0.73926353,100.0,
1.6198536,-0.71538395,-0.73926353,63.0,
1.8406899,-0.64918363,-0.49171174,87.0,
1.9076536,-0.62109286,-0.37724897,0.0,
1.8723769,-0.66779387,-0.32196328,101.0,
1.9216168,-0.6375209,-0.2673298,0.0,
1.9917333,-0.6375209,-0.2673298,8.0,
2.0029004,-0.62297434,-0.2904137,90.0,
1.9790839,-0.64944464,-0.2665978,102.0,
1.9649861,-0.66219103,-0.2673597,0.0,
1.9948807,-0.66219103,-0.2673597,7.0,
1.9688061,-0.67514586,-0.3159571,142.0,
1.9561213,-0.7049052,-0.24323606,0.0,
1.991089,-0.7049052,-0.24323606,59.0,
1.9651039,-0.7210043,-0.272432,90.0,
1.9218524,-0.7452858,-0.31853634,0.0,
