0.0,-0.0,-0.0,15.0,
1.4059178,0.031045882,-0.00621089,0.0,
1.4122478,0.034820676,-0.0061472543,125.0,
1.4176868,0.036718205,0.0040819985,0.0,
1.3023599,0.036718205,0.0040819985,9.0,
1.3019015,0.038993575,-0.006159873,124.0,
1.2916785,0.030854965,-0.0,0.0,
1.4178952,0.030854965,-0.0,77.0,
1.421171,0.033045735,-0.0,57.0,
1.4245329,0.035036463,0.0020612476,0.0,
1.4096055,0.024995508,0.0020827192,136.0,
1.4184471,0.03150265,-0.0021002193,0.0,
1.389493,0.03150265,-0.0021002193,7.0,
1.3862273,0.029157948,-0.0,124.0,
1.3878796,0.030854706,-0.0041155983,0.0,
1.3818444,0.030854706,-0.0041155983,76.0,
1.3787392,0.028976703,-0.00414116,57.0,
1.3769038,0.0289754,-0.010351784,0.0,
1.3740838,0.026907858,-0.008282178,135.0,
1.3867053,0.033114135,-0.0,0.0,
1.4102805,0.033114135,-0.0,8.0,
1.4095709,0.0329776,-0.0020612474,58.0,
1.4143447,0.03563351,-4.026089E-4,113.0,
1.4149071,0.03563351,-4.026089E-4,90.0,
1.4125394,0.034765344,-0.0049814093,11.0,
1.4018936,0.027370546,-3.586557E-4,0.0,
1.4031886,0.028644409,-0.0033385516,100.0,
1.3827515,0.028644409,-0.0033385516,89.0,
1.3831075,0.02817058,7.7163056E-4,10.0,
1.3820598,0.028363254,-0.0043019936,0.0,
1.3814046,0.028357325,-0.0067065055,100.0,
1.3734798,0.028357325,-0.0067065055,89.0,
1.3779649,0.030706128,-0.003187371,11.0,
1.3802083,0.03191347,-0.0015304193,0.0,
1.3645656,0.022446306,-0.0066963974,100.0,
1.3929552,0.022446306,-0.0066963974,89.0,
1.4065511,0.03099977,-0.0052773417,11.0,
1.4049878,0.030419914,-0.00817303,0.0,
1.4032327,0.028944328,-0.005841905,100.0,
1.3995895,0.028944328,-0.005841905,89.0,
1.3981318,0.027736265,-0.0041383407,11.0,
1.4012748,0.02935768,-0.001396856,0.0,
1.3904188,0.02272291,-0.0041325996,120.0,
1.3973587,0.026908722,-0.0020697836,0.0,
1.3449342,0.026908722,-0.0020697836,9.0,
1.347685,0.028798122,-0.0020570075,124.0,
1.3570981,0.035254344,-0.0020740763,0.0,
1.457266,0.035254344,-0.0020740763,76.0,
1.4571549,0.035181437,-0.0020697834,57.0,
1.4561313,0.03489209,-0.006159873,0.0,
1.4600922,0.03709663,-0.0020612476,134.0,
1.4469897,0.028976394,-0.00621089,0.0,
1.3610046,0.028976394,-0.00621089,11.0,
1.360833,0.028856961,-0.0061852764,123.0,
1.3576703,0.026742252,-0.0061725536,0.0,
1.3827116,0.026742252,-0.0061725536,76.0,
1.379277,0.024891023,-0.008299355,57.0,
1.385241,0.02909581,-0.010394827,0.0,
1.3793522,0.024942772,-0.0083166165,134.0,
1.3716215,0.02028051,-0.01014182,0.0,
1.3770345,0.02028051,-0.01014182,8.0,
1.3944046,0.030918458,-0.0020612476,125.0,
1.3931696,0.031045418,-0.008282178,0.0,
1.4314393,0.031045418,-0.008282178,76.0,
1.4282404,0.02909581,-0.010394827,57.0,
1.4280732,0.0289754,-0.010351784,0.0,
1.4255321,0.026963636,-0.008299354,134.0,
1.4296044,0.029279636,-0.0041844775,0.0,
1.440538,0.029279636,-0.0041844775,9.0,
1.4474183,0.03339036,-0.002087066,124.0,
1.450814,0.035327688,-0.0,0.0,
1.4068657,0.035327688,-0.0,76.0,
1.392937,0.026908262,-0.00621089,57.0,
1.3967323,0.028798122,-0.0020570075,0.0,
1.4029359,0.0329776,-0.0020612474,134.0,
1.390794,0.024789002,-0.0020655051,0.0,
1.4007802,0.024789002,-0.0020655051,9.0,
1.4043207,0.026853183,-0.0,126.0,
1.4041057,0.027020564,-0.0020783904,0.0,
1.381292,0.027020564,-0.0020783904,75.0,
1.3810568,0.026853127,-0.0020655051,57.0,
1.3776679,0.024840165,-0.00414116,0.0,
1.384833,0.029157948,-0.0,67.0,
1.4155654,0.029157948,-0.0,75.0,
1.4181782,0.031175433,-0.0020783904,57.0,
1.4113876,0.026964333,-0.004149749,0.0,
1.4139116,0.029217752,-0.00835133,134.0,
1.4169085,0.031174425,-0.0083166165,0.0,
1.3934318,0.031174425,-0.0083166165,9.0,
1.3818505,0.02478715,-0.012395628,125.0,
1.3865669,0.026963636,-0.008299354,0.0,
1.3799716,0.026963636,-0.008299354,76.0,
1.3764217,0.024686275,-0.008231058,57.0,
1.3797244,0.026796948,-0.008248024,0.0,
1.3785424,0.024943583,-0.0020783904,135.0,
1.372259,0.02087411,-0.002087066,0.0,
1.3756204,0.02087411,-0.002087066,8.0,
1.388468,0.02897695,-0.0,125.0,
1.3881282,0.029097317,-0.0020783907,0.0,
1.4314177,0.029097317,-0.0020783907,76.0,
1.4312248,0.02897689,-0.0020697834,58.0,
1.431129,0.028917024,-0.002065505,0.0,
1.437698,0.0329776,-0.0020612474,133.0,
1.4310335,0.028857451,-0.0020612474,0.0,
1.4075241,0.028857451,-0.0020612474,8.0,
1.4072555,0.029279314,-0.0062758573,125.0,
1.4028807,0.02685175,-0.010330386,0.0,
1.3675548,0.02685175,-0.010330386,75.0,
1.3659202,0.024995074,-0.006249706,57.0,
1.3716972,0.029217752,-0.00835133,0.0,
1.3497088,0.014612805,-0.00835133,134.0,
1.3748568,0.030917933,-0.0061852764,0.0,
1.4288719,0.030917933,-0.0061852764,9.0,
1.4164499,0.022769962,-0.00414116,125.0,
1.4287738,0.030854378,-0.006172553,0.0,
1.3840675,0.030854378,-0.006172553,77.0,
1.3789628,0.026742704,-0.0020570075,57.0,
1.3833588,0.030727549,-0.008197322,0.0,
1.3781803,0.026578559,-0.00409035,134.0,
1.378087,0.02504749,0.0041757375,0.0,
1.3900067,0.02504749,0.0041757375,8.0,
1.3830904,0.020744229,0.0020740763,124.0,
1.3857815,0.022912415,-0.0,0.0,
1.4028589,0.022912415,-0.0,76.0,
1.4190239,0.03318277,-0.0,57.0,
1.4142369,0.03130446,-0.00835133,0.0,
1.4156119,0.03130548,-0.002087066,134.0,
1.4117441,0.029157693,-0.004167041,0.0,
1.3750885,0.029157693,-0.004167041,10.0,
1.372001,0.02713312,-0.0041757375,127.0,
1.368447,0.024788842,-0.0041326,0.0,
1.3151613,0.024788842,-0.0041326,73.0,
1.3244406,0.031046215,-0.00414116,58.0,
1.3281143,0.033045664,-0.0020655051,0.0,
1.3312856,0.035181437,-0.0020697834,133.0,
1.3251485,0.031046415,-0.0020697836,0.0,
1.4207219,0.031046415,-0.0020697836,9.0,
1.4107378,0.024789002,-0.0020655051,125.0,
1.4118537,0.024891827,0.0020740763,0.0,
1.326258,0.024891827,0.0020740763,75.0,
1.3314526,0.029157948,-0.0,58.0,
1.3310399,0.028857514,-0.0,0.0,
1.3329676,0.031175232,-0.00415838,67.0,
1.3694843,0.031175232,-0.00415838,75.0,
1.3571293,0.022722669,-0.0061980523,57.0,
1.3651717,0.027304273,-0.0,0.0,
1.3592393,0.023008259,-0.0,133.0,
1.3669114,0.029340964,-0.0041932478,0.0,
1.3363327,0.029340964,-0.0041932478,9.0,
1.3334223,0.026964506,-0.0020740763,125.0,
1.3295465,0.024891667,-0.004149749,0.0,
1.3855473,0.024891667,-0.004149749,76.0,
1.3960265,0.031175504,-0.0,57.0,
1.3923157,0.029036956,-0.0020740763,0.0,
1.3919886,0.029157693,-0.004167041,135.0,
1.3927269,0.02897695,-0.0,0.0,
1.3727604,0.02897695,-0.0,9.0,
1.3684024,0.026852956,-0.0041325996,126.0,
1.3625584,0.022583133,-0.0020527816,0.0,
1.391381,0.022583133,-0.0020527816,74.0,
1.3876839,0.020743873,-0.0062237717,58.0,
1.3998252,0.029036457,-0.0062237717,0.0,
1.3958187,0.026963115,-0.010373252,133.0,
1.4033222,0.031110564,-0.004149749,0.0,
1.4294136,0.031110564,-0.004149749,10.0,
1.4293149,0.031046215,-0.00414116,124.0,
1.4264997,0.02897689,-0.0020697834,0.0,
1.4094377,0.02897689,-0.0020697834,76.0,
1.4120038,0.030982083,-0.0041325996,57.0,
1.4088167,0.028857268,-0.0041240817,0.0,
1.4058384,0.027189584,-0.006275857,134.0,
1.4125302,0.031046415,-0.0020697836,0.0,
1.371502,0.031046415,-0.0020697836,9.0,
1.374907,0.033045735,-0.0,125.0,
1.3728864,0.033113003,-0.008282177,0.0,
1.3792481,0.033113003,-0.008282177,76.0,
1.3775418,0.031240119,-0.004167041,57.0,
1.3778844,0.031110764,-0.0020740766,0.0,
1.3807844,0.03345998,-0.0041844775,134.0,
1.3776348,0.03130528,-0.0041757375,0.0,
1.3921194,0.03130528,-0.0041757375,8.0,
1.3918136,0.031436116,-0.00628901,124.0,
1.3887028,0.029340642,-0.0062890095,0.0,
1.3729268,0.029340642,-0.0062890095,77.0,
1.3710142,0.027304213,-0.0021002193,56.0,
1.374264,0.029097382,-0.0,0.0,
1.3705958,0.027020564,-0.0020783904,135.0,
1.3736159,0.029036956,-0.0020740763,0.0,
1.4060988,0.029036956,-0.0020740763,9.0,
1.4066641,0.029097382,-0.0,124.0,
1.4060988,0.029036956,-0.0020740763,0.0,
1.419038,0.029036956,-0.0020740763,76.0,
1.4160641,0.027020564,-0.0020783904,58.0,
1.4254655,0.03339036,-0.002087066,0.0,
1.367061,0.03339036,-0.002087066,143.0,
1.3659937,0.032212846,-0.0,92.0,
1.3704648,0.032212846,-0.0,109.0,
1.3643668,0.027884347,0.0010335573,90.0,
1.3531245,0.027884347,0.0010335573,113.0,
1.3489829,0.024995562,-0.0,87.0,
