-3.038309,-1.0593,-1.771606,26.0,
2.9654748,-1.1806726,-2.9638932,117.0,
2.9769773,-1.142739,-2.9633794,0.0,
2.983088,-1.142739,-2.9633794,9.0,
2.9316177,-1.2753253,-2.9794886,90.0,
2.89142,-1.2866623,-3.0928435,101.0,
2.8938012,-1.2752267,-3.107583,0.0,
2.813499,-1.2752267,-3.107583,9.0,
2.749937,-1.301989,3.073346,91.0,
2.7007678,-1.3759019,3.1125557,100.0,
2.840505,-1.3030251,-3.0078075,0.0,
2.8302052,-1.3030251,-3.0078075,9.0,
2.8425875,-1.2888888,-2.9991105,91.0,
2.8806891,-1.2675728,-2.936301,100.0,
2.8266315,-1.2310745,-3.1185567,0.0,
2.6773512,-1.2310745,-3.1185567,10.0,
2.6801198,-1.1531014,2.959184,90.0,
2.6133676,-1.1964295,2.8577824,100.0,
2.6651356,-1.1721928,2.9626536,0.0,
2.737033,-1.1721928,2.9626536,9.0,
2.728592,-1.2019359,3.0424488,92.0,
2.6745715,-1.3051596,-3.066749,99.0,
2.7407055,-1.2361493,-3.0767787,0.0,
2.8709915,-1.2361493,-3.0767787,9.0,
2.895263,-1.1758801,-3.0908387,91.0,
2.9334667,-1.138657,-3.0013187,101.0,
2.9108708,-1.1441952,-3.0792391,0.0,
2.9266436,-1.1441952,-3.0792391,8.0,
2.8641748,-1.2488084,-3.1306634,91.0,
2.8400934,-1.2521898,3.0629232,100.0,
2.7583435,-1.3317609,3.0239472,0.0,
2.7943075,-1.3317609,3.0239472,9.0,
2.825146,-1.3657277,3.1169689,90.0,
2.782734,-1.4118735,3.1015434,101.0,
2.5624778,-1.4688721,2.879128,0.0,
2.59509,-1.4688721,2.879128,9.0,
2.7129173,-1.4183904,2.967798,91.0,
2.8469684,-1.3162447,3.0755968,100.0,
2.846023,-1.2868177,3.0505078,0.0,
2.9289277,-1.2868177,3.0505078,9.0,
2.915382,-1.3034519,3.0359287,91.0,
2.8962626,-1.3406467,3.0331802,100.0,
2.8864202,-1.3290135,3.0007548,0.0,
2.682944,-1.3290135,3.0007548,9.0,
2.7180178,-1.326789,3.060975,90.0,
2.709532,-1.338457,3.0625138,104.0,
2.7085876,-1.3351699,3.0560582,0.0,
2.7889318,-1.3351699,3.0560582,6.0,
2.764326,-1.3268958,3.0005043,141.0,
2.786745,-1.3290775,3.044646,0.0,
2.7922256,-1.3290775,3.044646,59.0,
2.8107438,-1.351968,3.1105578,42.0,
2.857861,-1.3534184,-3.0833127,0.0,
2.8420272,-1.359307,-3.1058474,98.0,
2.783918,-1.359307,-3.1058474,62.0,
2.787514,-1.3152944,3.1263494,38.0,
2.7490299,-1.299211,3.02732,0.0,
2.8733914,-1.2719786,-3.0307078,99.0,
2.8145278,-1.2719786,-3.0307078,59.0,
2.7813091,-1.2647263,-3.1062663,41.0,
2.7652302,-1.2527453,3.128984,0.0,
2.694805,-1.3058606,3.0619915,100.0,
2.7706783,-1.3058606,3.0619915,59.0,
2.753265,-1.300934,3.0171232,40.0,
2.726376,-1.3226614,2.9977026,0.0,
2.6773527,-1.3666462,2.9843917,100.0,
2.6479418,-1.3666462,2.9843917,59.0,
2.673912,-1.3478743,2.9991045,40.0,
2.6726205,-1.345769,2.9938848,0.0,
2.685954,-1.3366476,3.003474,100.0,
2.7099655,-1.3366476,3.003474,59.0,
2.7087502,-1.3416761,3.0084636,40.0,
2.6821477,-1.3611572,2.9915586,0.0,
2.6925666,-1.3753595,3.029818,101.0,
2.721434,-1.3753595,3.029818,59.0,
2.7178395,-1.3567472,2.9883437,40.0,
2.7504292,-1.3385587,3.0198567,0.0,
2.7414649,-1.3370281,2.9990108,100.0,
2.6772656,-1.3370281,2.9990108,59.0,
2.6816185,-1.3430674,3.0148163,40.0,
2.6757877,-1.32753,2.9830632,0.0,
2.6487699,-1.3547025,2.9772,101.0,
2.6859689,-1.3547025,2.9772,58.0,
2.7099261,-1.3507397,3.0103421,40.0,
2.694381,-1.3633593,3.0008676,0.0,
2.68385,-1.363334,2.9845154,100.0,
2.7036808,-1.363334,2.9845154,59.0,
2.6951597,-1.3617265,2.9689326,41.0,
2.696611,-1.3520424,2.9588575,0.0,
2.7108803,-1.3565755,2.9875948,100.0,
2.6098948,-1.3565755,2.9875948,60.0,
2.6070375,-1.3495314,2.9716856,39.0,
2.5835485,-1.352844,2.9388888,0.0,
2.5713868,-1.3670025,2.9434927,100.0,
2.5653267,-1.3670025,2.9434927,59.0,
2.4818645,-1.3823875,2.8446083,40.0,
2.5333016,-1.3729603,2.904601,0.0,
2.6190615,-1.333476,2.977169,100.0,
2.7708132,-1.333476,2.977169,60.0,
2.7465954,-1.352287,2.9577317,40.0,
2.7423258,-1.3547506,2.953611,0.0,
2.669395,-1.384405,2.8762362,101.0,
2.587645,-1.384405,2.8762362,60.0,
2.6114483,-1.3664196,2.8854067,39.0,
2.615018,-1.3679601,2.893111,0.0,
2.6285214,-1.3673916,2.9130065,100.0,
2.6412513,-1.3673916,2.9130065,59.0,
2.6587398,-1.3633137,2.9356444,40.0,
2.6744595,-1.3547715,2.948394,0.0,
2.6588259,-1.3629757,2.9352117,101.0,
