1.1837355,0.0361776,0.15556347,28.0,
0.96300626,-0.028501224,-0.01645339,118.0,
0.9581223,-0.031076856,-0.01741914,0.0,
0.96705794,-0.028187007,-0.013084588,0.0,
0.95517397,-0.03669209,-0.012448583,100.0,
0.99671096,-0.03669209,-0.012448583,59.0,
0.99133956,-0.039189205,-0.0142110195,41.0,
0.9791932,-0.04428264,-0.018961513,0.0,
0.9753939,-0.044724204,-0.022058379,99.0,
0.9177955,-0.044724204,-0.022058379,59.0,
0.92487645,-0.04096168,-0.020117324,40.0,
0.93042034,-0.038713705,-0.01770375,0.0,
0.9263711,-0.041333996,-0.018215975,101.0,
0.95963216,-0.041333996,-0.018215975,59.0,
0.95569086,-0.043712858,-0.018887151,41.0,
0.9413111,-0.045725048,-0.0301618,0.0,
0.9323468,-0.043520514,-0.041437652,100.0,
0.93667865,-0.043520514,-0.041437652,60.0,
0.9559012,-0.03929136,-0.029350284,40.0,
0.95675015,-0.043809917,-0.022386305,0.0,
0.9535001,-0.04730435,-0.020773806,100.0,
0.911846,-0.04730435,-0.020773806,61.0,
0.9185946,-0.04233257,-0.02060262,39.0,
0.9203227,-0.04241671,-0.018856,0.0,
0.9349384,-0.035265494,-0.013965635,102.0,
0.96870905,-0.035265494,-0.013965635,59.0,
0.9666766,-0.038718864,-0.011086193,40.0,
0.95812875,-0.04036389,-0.016977102,0.0,
0.9585126,-0.040623367,-0.016258692,100.0,
0.9226869,-0.040623367,-0.016258692,59.0,
0.9224845,-0.041475646,-0.015353392,43.0,
0.926235,-0.03969217,-0.014287714,0.0,
0.9244273,-0.042349488,-0.012504946,97.0,
0.9180829,-0.042349488,-0.012504946,59.0,
0.9214809,-0.03850801,-0.01428894,40.0,
0.9223715,-0.039135814,-0.012681536,0.0,
0.9203398,-0.042257663,-0.010569325,102.0,
0.94973093,-0.042257663,-0.010569325,58.0,
0.95067596,-0.039492264,-0.013340555,41.0,
0.94684047,-0.04079675,-0.015394418,0.0,
0.9512222,-0.041118573,-0.010606342,100.0,
1.0630231,-0.041118573,-0.010606342,59.0,
1.0553195,-0.043701433,-0.015086651,42.0,
1.0486524,-0.04384517,-0.022339087,0.0,
1.0529286,-0.041705362,-0.021133166,99.0,
0.9316712,-0.041705362,-0.021133166,59.0,
0.94235706,-0.039131045,-0.01394016,40.0,
0.933366,-0.040705293,-0.020772666,0.0,
0.93687844,-0.038293295,-0.020475093,102.0,
0.92079186,-0.038293295,-0.020475093,58.0,
0.91993916,-0.0389546,-0.020431342,40.0,
0.91757166,-0.041135717,-0.019883478,0.0,
0.90910506,-0.046990864,-0.020447426,57.0,
0.9570386,-0.046990864,-0.020447426,103.0,
0.95104545,-0.046698164,-0.026416752,58.0,
0.95818883,-0.044764895,-0.022399282,0.0,
0.9633134,-0.042735092,-0.020364152,133.0,
0.96017563,-0.044858016,-0.020405687,0.0,
0.9602137,-0.044858016,-0.020405687,9.0,
0.9672312,-0.04256514,-0.016225727,125.0,
0.96069217,-0.044585526,-0.020281553,0.0,
0.92286915,-0.044585526,-0.020281553,76.0,
0.912293,-0.04872727,-0.024386141,57.0,
0.9286905,-0.040538106,-0.020281553,0.0,
0.9272387,-0.04467928,-0.016258692,136.0,
0.92627764,-0.04690007,-0.014285309,0.0,
0.9348683,-0.04690007,-0.014285309,6.0,
0.9317705,-0.048935395,-0.014285309,124.0,
0.9290703,-0.050763503,-0.014227241,0.0,
1.0001605,-0.050763503,-0.014227241,76.0,
0.9964718,-0.049130358,-0.020489302,57.0,
0.99954915,-0.046990864,-0.020447426,0.0,
1.015389,-0.03867186,-0.016291814,69.0,
0.96354413,-0.03867186,-0.016291814,74.0,
0.9552499,-0.042999085,-0.018439906,57.0,
0.9436079,-0.0451273,-0.026687847,0.0,
0.9499329,-0.040780064,-0.026524536,134.0,
0.95362604,-0.042735092,-0.020364152,0.0,
0.9140626,-0.042735092,-0.020364152,8.0,
0.9104395,-0.045041554,-0.020489302,124.0,
0.9110033,-0.04476684,-0.02036415,0.0,
0.922709,-0.04476684,-0.02036415,76.0,
0.93026793,-0.04256514,-0.016225727,59.0,
0.92526335,-0.044587273,-0.018252926,0.0,
0.93059355,-0.040704597,-0.018327266,132.0,
0.9277551,-0.042736776,-0.018327266,0.0,
0.9339635,-0.042736776,-0.018327266,10.0,
