-3.0785434,-0.20546663,-0.20385265,21.0,
-1.4502012,-0.20546663,-0.20385265,165.0,
-1.0966136,-0.32701594,0.09420237,19.0,
-1.3868388,-0.32701594,0.09420237,179.0,
-1.2681026,-0.34437492,0.20252031,19.0,
-1.3169361,-0.34437492,0.20252031,179.0,
-1.3322102,-0.39136866,0.07187899,20.0,
-1.249717,-0.39136866,0.07187899,179.0,
-1.6050373,-0.21597946,-0.086150065,18.0,
-1.5294038,-0.21597946,-0.086150065,180.0,
-1.8776586,0.06305673,-0.20524096,18.0,
-1.7718453,0.06305673,-0.20524096,179.0,
-1.8608952,0.067002736,-0.011070972,18.0,
-1.769958,0.067002736,-0.011070972,188.0,
-1.2299714,-0.19742441,9.585886E-4,9.0,
-1.1420306,-0.19742441,9.585886E-4,188.0,
-1.101561,-0.19572479,0.04122897,10.0,
-0.97709644,-0.19572479,0.04122897,188.0,
-0.20343645,-0.16961177,0.34144402,11.0,
-0.006522286,-0.16961177,0.34144402,186.0,
-0.7376632,-0.112083934,0.1576242,9.0,
-0.66428417,-0.112083934,0.1576242,188.0,
-0.5437535,-0.39251643,0.042051785,9.0,
-0.5963292,-0.39251643,0.042051785,189.0,
-0.35286582,-0.47153735,0.15349197,10.0,
-0.47179267,-0.47153735,0.15349197,188.0,
-0.7037545,-0.5831349,-0.062242404,10.0,
-0.836228,-0.5831349,-0.062242404,197.0,
-0.57493246,-0.64001405,0.09733107,0.0,
-1.1193874,-0.33811718,-0.06449173,199.0,
-1.2640171,-0.33811718,-0.06449173,0.0,
-1.3839948,-0.33811718,-0.06449173,199.0,
-1.5715382,-0.24962424,-0.19982474,0.0,
-1.7632823,0.11285816,-1.1365745,196.0,
-1.8689404,0.11285816,-1.1365745,0.0,
-1.9417477,0.11285816,-1.1365745,198.0,
-1.8846945,0.2556257,-1.4384089,0.0,
-1.9475746,0.2556257,-1.4384089,198.0,
-1.8368269,-0.29708847,-1.0205415,170.0,
-1.7454209,-0.29708847,-1.0205415,128.0,
-1.9121586,0.008692618,-1.796942,0.0,
-1.9456627,0.12489557,-1.6389221,167.0,
-2.024639,0.12489557,-1.6389221,2.0,
-1.8710393,0.03665389,-1.8268552,210.0,
-1.8476841,0.03665389,-1.8268552,182.0,
-2.3727605,0.29399702,-1.8188186,117.0,
3.0144026,0.29399702,-1.8188186,0.0,
