0.0,-0.0,-0.0,72.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,28.0,
0.0,-0.0,-0.0,3.0,
0.0,-0.0,-0.0,17.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
-0.9144204,-0.3388696,-0.03841749,19.0,
-0.6489061,-0.34519666,0.051561266,0.0,
-0.6244501,-0.35335523,0.053027067,19.0,
-0.8432802,-0.31268322,0.018842673,19.0,
-0.96222323,-0.2865636,0.0069433684,20.0,
-0.8310279,-0.32147783,0.013938737,19.0,
-0.4457063,-0.40761173,0.076039664,19.0,
-0.10916494,-0.471069,0.1629803,19.0,
0.3334379,-0.47659308,0.30944252,21.0,
0.87320995,-0.39521995,0.4763942,18.0,
0.6312862,-0.39521995,0.4763942,19.0,
0.7550427,-0.3503015,0.48242947,0.0,
0.38086596,-0.385414,0.39837438,20.0,
0.11587836,-0.43078017,0.34081382,19.0,
0.087866075,-0.47357264,0.33692107,19.0,
0.037193995,-0.49626088,0.3220334,19.0,
0.1877279,-0.45084432,0.3641077,20.0,
0.19792396,-0.44494444,0.36598018,19.0,
0.04813793,-0.47796965,0.32481003,19.0,
0.049078654,-0.5102512,0.32662487,19.0,
0.06700786,-0.5275923,0.33391383,19.0,
-0.2443333,-0.5275923,0.33391383,20.0,
-0.4382555,-0.5251716,0.2657207,0.0,
-0.6747415,-0.5118059,0.17636088,19.0,
-0.81945956,-0.42792806,0.18242103,19.0,
-0.99467826,-0.3390227,0.21323867,20.0,
-1.1483606,-0.3173765,0.17683013,20.0,
-1.1052371,-0.33223933,0.17288178,18.0,
-0.8015,-0.3379739,0.2772795,20.0,
-0.9094281,-0.41186488,0.15874511,25.0,
-0.6780281,-0.36318162,0.28673795,13.0,
-1.2264619,-0.29460973,0.179581,20.0,
-1.3166136,-0.29460973,0.179581,0.0,
-1.6692688,-0.19462574,-0.00579771,19.0,
-1.5976819,-0.29528844,-0.40684775,19.0,
-1.7147974,-0.17572676,0.039625384,21.0,
-1.4176818,-0.28005335,0.120945476,18.0,
-1.3875166,-0.291348,0.11696369,19.0,
-1.7162328,-0.1840145,0.15191197,19.0,
-2.4266193,0.029556442,0.22701612,21.0,
-2.1405401,-0.025421638,0.13319866,19.0,
-1.2963299,-0.33361056,0.09068668,18.0,
-1.3957798,-0.27615014,0.1648386,20.0,
-1.4013958,-0.27615014,0.1648386,0.0,
-2.1985288,-0.10094298,0.26241153,20.0,
-2.0666168,-0.09276113,0.18373384,19.0,
-1.7068156,-0.19051626,0.13475741,18.0,
-1.4469694,-0.26012886,0.18294734,20.0,
-1.1899315,-0.31356668,0.21756274,20.0,
-1.5214139,-0.24361776,0.16165674,19.0,
-1.7877325,-0.15379576,0.06355878,19.0,
-1.8442296,-0.122366175,0.025288427,20.0,
-1.939978,-0.05629711,-0.03354538,19.0,
-1.9781764,-0.012554277,-0.08481576,20.0,
-2.028817,-0.012554277,-0.08481576,10.0,
-1.7488471,-0.18829852,-0.06693599,9.0,
-1.6750282,-0.2273914,-0.013653444,30.0,
-1.799583,-0.1742958,0.027817091,8.0,
-2.037218,-0.08653212,0.08263165,21.0,
-2.231303,-0.0063687675,0.1069934,18.0,
-2.076528,-0.064071886,0.0742082,19.0,
-1.926692,-0.13797817,0.096521124,20.0,
-1.877778,-0.15539779,0.091798395,19.0,
-1.8367212,-0.16142172,0.045650713,19.0,
-1.77152,-0.1825869,-0.0056777247,19.0,
-1.8815256,-0.1825869,-0.0056777247,9.0,
-1.8244727,-0.21666498,0.039672855,10.0,
-1.6747909,-0.27545083,0.061243452,20.0,
-1.5815631,-0.3100732,0.047765765,18.0,
