-2.961349,-0.0064220256,-0.011020129,28.0,
2.8220932,-0.0064220256,-0.011020129,119.0,
2.8223038,-0.006431649,-0.011126395,79.0,
2.8345997,-0.006431649,-0.011126395,118.0,
2.8345275,-0.0062569287,-0.011036211,80.0,
2.832901,-0.0062569287,-0.011036211,117.0,
2.8323143,-0.0064228335,-0.010811923,79.0,
2.838785,-0.0064228335,-0.010811923,118.0,
2.8387148,-0.006680803,-0.010859759,79.0,
2.8411155,-0.006680803,-0.010859759,119.0,
2.8412342,-0.0065829246,-0.010885619,79.0,
2.8419564,-0.0065829246,-0.010885619,120.0,
2.8395805,-0.0049279216,-0.009240059,78.0,
2.8305583,-0.0049279216,-0.009240059,129.0,
2.8269157,0.016184483,-6.5335335E-4,69.0,
2.8076203,0.016184483,-6.5335335E-4,129.0,
2.8564417,-0.014831457,-0.033613626,69.0,
2.8346112,-0.014831457,-0.033613626,131.0,
2.793623,-0.00464378,-0.011406536,66.0,
2.7717745,-0.00464378,-0.011406536,129.0,
2.7718549,-0.005041221,-0.011598864,68.0,
2.7462165,-0.005041221,-0.011598864,129.0,
2.7469678,-0.004502109,-0.011730498,69.0,
2.7222395,-0.004502109,-0.011730498,129.0,
2.721391,-0.004792177,-0.011457216,69.0,
2.6890438,-0.004792177,-0.011457216,130.0,
2.688729,-0.004952817,-0.011384427,67.0,
2.6654677,-0.004952817,-0.011384427,139.0,
2.6647983,-0.0052686096,-0.011226908,60.0,
2.6479063,-0.0052686096,-0.011226908,142.0,
2.648595,-0.0048641805,-0.011341877,55.0,
2.645722,-0.0048641805,-0.011341877,141.0,
2.6455326,-0.005257644,-0.011463744,56.0,
2.6393173,-0.005257644,-0.011463744,137.0,
2.6397958,-0.0050769458,-0.011596006,59.0,
2.6383328,-0.0050769458,-0.011596006,140.0,
2.6381834,-0.00511253,-0.011543589,59.0,
2.6460507,-0.00511253,-0.011543589,138.0,
2.6449282,-0.0052826814,-0.011095195,59.0,
2.642642,-0.0052826814,-0.011095195,152.0,
2.643047,-0.0051976927,-0.011245584,49.0,
2.6479774,-0.0051976927,-0.011245584,144.0,
2.6489017,-0.0046190894,-0.011381763,630.0,
2.6413114,-0.0046190894,-0.011381763,0.0,
2.6408288,-0.005237209,-0.011485248,0.0,
2.6234837,-0.005237209,-0.011485248,0.0,
2.6242385,-0.005220682,-0.011845423,0.0,
2.618486,-0.005220682,-0.011845423,0.0,
2.6172972,-0.005345882,-0.011332634,14.0,
2.621061,-0.005345882,-0.011332634,149.0,
2.6213443,-0.0050725243,-0.011315022,48.0,
2.617442,-0.0050725243,-0.011315022,159.0,
2.6175003,-0.0051100855,-0.011365665,40.0,
2.6146307,-0.0051100855,-0.011365665,158.0,
2.614504,-0.005309121,-0.011419278,39.0,
2.6111598,-0.005309121,-0.011419278,158.0,
2.6117618,-0.005293785,-0.01170826,39.0,
2.6176894,-0.005293785,-0.01170826,158.0,
2.6175613,-0.0052225622,-0.011603323,40.0,
2.6188202,-0.0052225622,-0.011603323,158.0,
2.6189234,-0.0053544156,-0.011730859,40.0,
2.6324592,-0.0053544156,-0.011730859,158.0,
2.6323435,-0.0051184185,-0.011541405,39.0,
2.6378489,-0.0051184185,-0.011541405,160.0,
2.6386282,-0.004649383,-0.011673003,37.0,
2.6434386,-0.004649383,-0.011673003,168.0,
2.6427321,-0.0053773792,-0.011714945,29.0,
2.636311,-0.0053773792,-0.011714945,168.0,
2.6362026,-0.0050239493,-0.011464309,29.0,
2.6319704,-0.0050239493,-0.011464309,169.0,
2.6318204,-0.005083077,-0.011421885,28.0,
2.6325934,-0.005083077,-0.011421885,169.0,
2.6333666,-0.004590884,-0.011532932,28.0,
2.6289845,-0.004590884,-0.011532932,169.0,
2.6266978,-0.007211763,-0.01188882,29.0,
2.6288018,-0.007211763,-0.01188882,170.0,
2.6312778,-0.003533033,-0.011042543,34.0,
2.6387806,-0.003533033,-0.011042543,172.0,
2.6375544,-0.0053160684,-0.011420056,19.0,
2.6418133,-0.0053160684,-0.011420056,179.0,
2.6422021,-0.0054298746,-0.011672765,19.0,
2.651344,-0.0054298746,-0.011672765,179.0,
2.650537,-0.0068939887,-0.0120649645,19.0,
2.6749785,-0.0068939887,-0.0120649645,179.0,
2.6754193,-0.0040396475,-0.010838348,19.0,
2.6869526,-0.0040396475,-0.010838348,178.0,
2.6865685,-0.0054167854,-0.011326358,19.0,
2.700207,-0.0054167854,-0.011326358,178.0,
2.6981084,-0.0056729885,-0.010423341,20.0,
2.7116513,-0.0056729885,-0.010423341,187.0,
2.7129672,-0.005869181,-0.011160416,10.0,
2.7268462,-0.005869181,-0.011160416,190.0,
2.726693,-0.0056871474,-0.011005342,7.0,
2.7410698,-0.0056871474,-0.011005342,188.0,
2.7417214,-0.0059102937,-0.011414637,9.0,
2.7518952,-0.0059102937,-0.011414637,188.0,
2.7516384,-0.005995382,-0.011326354,9.0,
2.7579026,-0.005995382,-0.011326354,190.0,
2.7575388,-0.005585648,-0.010987084,9.0,
2.7570465,-0.005585648,-0.010987084,187.0,
2.7564065,-0.0057580443,-0.010753599,9.0,
2.7629328,-0.0057580443,-0.010753599,189.0,
2.7631886,-0.0056491867,-0.010831011,8.0,
2.762997,-0.0056491867,-0.010831011,199.0,
2.7629123,-0.0060931407,-0.01096801,0.0,
2.760467,-0.0060931407,-0.01096801,199.0,
2.761289,-0.005502634,-0.011116401,0.0,
2.7670813,-0.005502634,-0.011116401,199.0,
2.7672904,-0.0059625567,-0.011395765,0.0,
2.7652218,-0.0064686127,-0.010625597,197.0,
2.7611694,-0.0064686127,-0.010625597,0.0,
2.7617497,-0.0064686127,-0.010625597,197.0,
2.7635546,-0.0059909592,-0.011281092,0.0,
2.7556274,-0.0059909592,-0.011281092,199.0,
2.7547622,-0.005895043,-0.01083048,0.0,
2.755432,-0.005785974,-0.011104501,198.0,
2.7431107,-0.005785974,-0.011104501,9.0,
2.7424822,-0.0058610793,-0.010835947,189.0,
2.740499,-0.0058610793,-0.010835947,8.0,
2.7403777,-0.0058475486,-0.0107721295,190.0,
2.7437127,-0.0058475486,-0.0107721295,7.0,
2.7441814,-0.0057470007,-0.010952867,189.0,
2.74648,-0.0057470007,-0.010952867,10.0,
2.7459562,-0.0059299236,-0.010777542,187.0,
2.7412257,-0.0059299236,-0.010777542,9.0,
2.7406578,-0.0062011983,-0.010618656,191.0,
2.7389054,-0.0062011983,-0.010618656,9.0,
2.7393527,-0.0061907843,-0.010831146,185.0,
2.7455227,-0.0061907843,-0.010831146,20.0,
2.7460663,-0.006045835,-0.011033084,184.0,
2.760531,-0.006045835,-0.011033084,14.0,
2.7606087,-0.0060460563,-0.011070431,178.0,
2.7742708,-0.0060460563,-0.011070431,19.0,
2.774094,-0.006115423,-0.011013042,179.0,
2.7708545,-0.006115423,-0.011013042,19.0,
2.7712743,-0.005926764,-0.011140711,178.0,
2.7663946,-0.005926764,-0.011140711,19.0,
2.765583,-0.0057314676,-0.010676102,179.0,
2.7604651,-0.0057314676,-0.010676102,20.0,
2.7607934,-0.0055981018,-0.010778205,177.0,
2.761858,-0.0055981018,-0.010778205,21.0,
2.7622936,-0.0057960763,-0.011063347,177.0,
2.759314,-0.0057960763,-0.011063347,31.0,
2.7594929,-0.0057334146,-0.011122685,166.0,
2.7550185,-0.0057334146,-0.011122685,30.0,
2.7548797,-0.0057691215,-0.011071156,167.0,
2.743519,-0.0057691215,-0.011071156,29.0,
2.7432234,-0.0058041746,-0.010944652,168.0,
2.7359474,-0.0058041746,-0.010944652,30.0,
2.7367077,-0.005520316,-0.011188515,168.0,
2.7407043,-0.005520316,-0.011188515,30.0,
2.7402358,-0.0057671354,-0.011067345,168.0,
2.7460258,-0.0057671354,-0.011067345,30.0,
2.7452872,-0.0061312895,-0.010862194,168.0,
2.7493503,-0.0061312895,-0.010862194,38.0,
2.7506936,-0.0062393486,-0.011556123,158.0,
2.744545,-0.0062393486,-0.011556123,39.0,
2.7437422,-0.0057036267,-0.010940485,159.0,
2.7526915,-0.0057036267,-0.010940485,38.0,
2.751731,-0.0060604867,-0.010621549,158.0,
2.7599452,-0.0060604867,-0.010621549,39.0,
2.7615783,-0.0054720812,-0.011178146,158.0,
2.7688427,-0.0054720812,-0.011178146,39.0,
2.7688513,-0.005986902,-0.0113841025,158.0,
2.7750964,-0.005986902,-0.0113841025,39.0,
2.7745688,-0.005668698,-0.01100573,158.0,
2.7747946,-0.005668698,-0.01100573,51.0,
2.774989,-0.0055590533,-0.011056952,147.0,
2.773607,-0.0055590533,-0.011056952,49.0,
2.7723417,-0.0060118353,-0.010622464,148.0,
2.7699137,-0.0060118353,-0.010622464,49.0,
2.7709446,-0.0056752013,-0.01099451,148.0,
2.7779634,-0.0056752013,-0.01099451,49.0,
2.776757,-0.0060717394,-0.01055827,148.0,
2.7693079,-0.0060717394,-0.01055827,49.0,
2.7690926,-0.0060830656,-0.010458276,149.0,
2.755521,-0.0060830656,-0.010458276,49.0,
2.758132,-0.0058162133,-0.011608227,148.0,
2.7469552,-0.0058162133,-0.011608227,50.0,
2.7461455,-0.0055702524,-0.011116256,147.0,
2.7358654,-0.0055702524,-0.011116256,59.0,
2.7352915,-0.0056542535,-0.010878621,138.0,
2.7294335,-0.0056542535,-0.010878621,59.0,
2.7293484,-0.005675281,-0.010847241,138.0,
2.7237558,-0.005675281,-0.010847241,59.0,
2.7247398,-0.005580068,-0.01127111,138.0,
2.7290776,-0.005580068,-0.01127111,60.0,
2.7285383,-0.0054966197,-0.010981273,138.0,
2.7242112,-0.0054966197,-0.010981273,59.0,
2.724281,-0.005731088,-0.011118168,139.0,
2.7255585,-0.005731088,-0.011118168,61.0,
2.725119,-0.0058279075,-0.010955335,136.0,
2.7292688,-0.0058279075,-0.010955335,68.0,
2.7298422,-0.005654028,-0.011148617,130.0,
2.7359478,-0.005654028,-0.011148617,69.0,
2.7361941,-0.005704587,-0.011286591,129.0,
2.7407067,-0.005704587,-0.011286591,68.0,
2.7401142,-0.005924799,-0.011100135,129.0,
2.748002,-0.005924799,-0.011100135,69.0,
2.749591,-0.0052512363,-0.0115727605,128.0,
2.7561903,-0.0052512363,-0.0115727605,69.0,
2.755426,-0.005301687,-0.011231059,129.0,
2.752909,-0.005301687,-0.011231059,69.0,
2.7535212,-0.0054367054,-0.011574896,128.0,
2.7501812,-0.0054367054,-0.011574896,79.0,
2.7502491,0.0031253886,-0.008071984,119.0,
2.7388523,0.0031253886,-0.008071984,79.0,
2.7736776,-0.01792706,-0.032838818,121.0,
2.7454784,-0.01792706,-0.032838818,78.0,
2.705609,0.0041186544,-0.004401466,118.0,
2.6998324,0.0041186544,-0.004401466,79.0,
2.7051957,-0.0049693226,-0.011255107,117.0,
2.6939194,-0.0049693226,-0.011255107,79.0,
2.6951823,-0.005144647,-0.011938923,119.0,
2.6838558,-0.005144647,-0.011938923,79.0,
2.6721382,-0.005144647,-0.011938923,198.0,
2.6700168,-0.005488365,-0.011112434,43.0,
2.6575494,-0.005488365,-0.011112434,156.0,
2.6574023,-0.005582756,-0.011092072,50.0,
2.6545446,-0.005582756,-0.011092072,151.0,
2.654788,-0.0054106684,-0.011116803,62.0,
2.6617239,-0.0054106684,-0.011116803,139.0,
2.6606565,-0.005460489,-0.010638421,0.0,
2.6618311,-0.0054864674,-0.01120701,153.0,
2.6730728,-0.0054864674,-0.01120701,143.0,
