2.822541,-0.006228469,-0.011486829,20.0,
2.8176684,-0.006228469,-0.011486829,158.0,
2.8177195,-0.006134639,-0.011482865,39.0,
2.8294334,-0.006134639,-0.011482865,158.0,
2.8294992,-0.006420223,-0.011610938,39.0,
2.8317864,-0.006420223,-0.011610938,158.0,
2.8314426,-0.0070336955,-0.0116208065,39.0,
2.8322995,-0.0070336955,-0.0116208065,168.0,
2.8325293,-0.006770058,-0.011660671,29.0,
2.8350053,-0.006770058,-0.011660671,168.0,
2.8351123,-0.00630039,-0.011569548,29.0,
2.8347712,-0.00630039,-0.011569548,168.0,
2.8344646,-0.006981951,-0.011620678,29.0,
2.8338,-0.006981951,-0.011620678,168.0,
2.8338025,-0.0062469016,-0.011387464,30.0,
2.8298738,-0.0062469016,-0.011387464,168.0,
2.8294206,-0.00696011,-0.011375164,30.0,
2.8261392,-0.00696011,-0.011375164,168.0,
2.8265216,-0.0063179615,-0.01137027,30.0,
2.824122,-0.0063179615,-0.01137027,178.0,
2.8238814,-0.0065640365,-0.011321523,19.0,
2.8222995,-0.0065640365,-0.011321523,179.0,
2.822124,-0.0065579163,-0.011224994,20.0,
2.8286703,-0.0065579163,-0.011224994,178.0,
2.8283591,-0.006304769,-0.010975334,20.0,
2.827815,-0.006304769,-0.010975334,176.0,
2.8281906,-0.0064764875,-0.01123286,20.0,
2.8282359,-0.0064764875,-0.01123286,178.0,
2.8285139,-0.0064050267,-0.011359796,19.0,
2.8277416,-0.0064050267,-0.011359796,179.0,
2.827225,-0.0065902537,-0.011139887,18.0,
2.829676,-0.0065902537,-0.011139887,179.0,
2.8298573,-0.0066119083,-0.011245562,18.0,
2.8331723,-0.0066119083,-0.011245562,188.0,
2.8337533,-0.0060684774,-0.0113879945,10.0,
2.8374977,-0.0060684774,-0.0113879945,187.0,
2.83748,-0.0060044033,-0.0113584045,9.0,
2.8374195,-0.0060044033,-0.0113584045,188.0,
2.8245559,-0.0026401214,-0.0033155158,9.0,
2.8059838,-0.0026401214,-0.0033155158,189.0,
2.8376687,-0.010348531,-0.022875281,9.0,
2.8230405,-0.010348531,-0.022875281,188.0,
2.8202763,-0.0053823777,-0.01976144,9.0,
2.8212068,-0.0053823777,-0.01976144,188.0,
2.7932913,-0.00656372,-0.0052977847,10.0,
2.7985096,-0.00656372,-0.0052977847,197.0,
2.809218,-0.0069599273,-0.011133839,0.0,
2.8103518,-0.0069599273,-0.011133839,293.0,
2.811052,-0.0068516186,-0.011468911,0.0,
2.8225586,-0.0068516186,-0.011468911,124.0,
2.8230324,-0.0065967534,-0.011633812,0.0,
2.8365698,-0.0065967534,-0.011633812,174.0,
2.8358047,-0.0070154676,-0.011365244,102.0,
2.8350687,-0.0066263448,-0.010855776,121.0,
2.8416095,-0.0066263448,-0.010855776,0.0,
2.8550825,-0.0066263448,-0.010855776,176.0,
2.855687,-0.00637795,-0.011097272,121.0,
2.8745434,-0.00637795,-0.011097272,178.0,
2.8744643,-0.00685164,-0.011186508,0.0,
