0.0,-0.0,-0.0,38.0,
2.6932335,-0.004913819,-0.011535538,149.0,
2.6938863,-0.0046949363,-0.011786863,48.0,
2.695873,-0.0046949363,-0.011786863,149.0,
2.6962068,-0.0038122495,-0.01154774,49.0,
2.6884172,-0.0038122495,-0.01154774,149.0,
2.688441,-0.0046347873,-0.011962299,48.0,
2.6885467,-0.0046347873,-0.011962299,148.0,
2.6871068,-0.0042721154,-0.010994522,50.0,
2.6873715,-0.0042721154,-0.010994522,151.0,
2.689725,-0.0046524745,-0.012476394,48.0,
2.691784,-0.0046524745,-0.012476394,157.0,
2.6902175,-0.0044487636,-0.011515499,38.0,
2.696963,-0.0044487636,-0.011515499,159.0,
2.6983962,-0.004412323,-0.012281353,40.0,
2.7015448,-0.004412323,-0.012281353,138.0,
2.6999898,-0.004915261,-0.011674103,60.0,
2.7044814,-0.004915261,-0.011674103,139.0,
2.7053385,-0.0043759225,-0.01188664,58.0,
2.7050445,-0.0043759225,-0.01188664,119.0,
2.7051365,-0.0042644585,-0.011884305,78.0,
2.7079844,-0.0042644585,-0.011884305,119.0,
2.70797,-0.0043242048,-0.011904201,79.0,
2.7101848,-0.0043242048,-0.011904201,117.0,
2.7105622,-0.004370378,-0.012129401,80.0,
2.710379,-0.004370378,-0.012129401,110.0,
2.7100728,-0.004223283,-0.011896747,88.0,
2.7069652,-0.004223283,-0.011896747,110.0,
2.7070324,-0.0042618886,-0.011950839,87.0,
2.6970682,-0.0042618886,-0.011950839,99.0,
2.6969717,-0.004338938,-0.011935513,99.0,
2.6909022,-0.004338938,-0.011935513,90.0,
2.6908243,-0.0044885874,-0.011965829,108.0,
2.6782548,-0.0044885874,-0.011965829,87.0,
2.67859,-0.004177708,-0.011992837,108.0,
2.6775224,-0.004544336,-0.011594538,202.0,
2.670279,-0.004544336,-0.011594538,8.0,
2.6705332,-0.0046637626,-0.011794771,188.0,
2.6640296,-0.0046637626,-0.011794771,19.0,
2.6653712,-0.0039162044,-0.012141825,179.0,
2.6714032,-0.0039162044,-0.012141825,18.0,
2.6700397,-0.0046575516,-0.011773271,180.0,
2.6697478,-0.0046575516,-0.011773271,20.0,
2.6705625,-0.0040418087,-0.01190464,176.0,
2.6668243,-0.0040418087,-0.01190464,21.0,
2.6668215,-0.00430354,-0.01203798,176.0,
2.6652384,-0.00430354,-0.01203798,21.0,
2.6646008,-0.003894886,-0.011476094,178.0,
2.6599078,-0.003894886,-0.011476094,18.0,
2.6603415,-0.0045912387,-0.012079999,179.0,
2.660301,-0.0045912387,-0.012079999,29.0,
2.6597369,-0.004639901,-0.011796509,169.0,
2.6625495,-0.004639901,-0.011796509,27.0,
2.6634767,-0.0041510407,-0.012048202,169.0,
2.6591284,-0.0041510407,-0.012048202,28.0,
2.6589081,-0.0043261116,-0.012020071,169.0,
2.6438158,-0.0043261116,-0.012020071,29.0,
2.6440854,-0.00421617,-0.01210803,171.0,
2.6374264,-0.00421617,-0.01210803,27.0,
2.6376305,-0.004377568,-0.012309228,168.0,
2.6448357,-0.004377568,-0.012309228,28.0,
2.6434145,-0.0044994643,-0.011593221,170.0,
2.6486135,-0.0044994643,-0.011593221,29.0,
2.649781,-0.004164446,-0.012051457,169.0,
2.6505165,-0.004164446,-0.012051457,39.0,
2.6504571,-0.0044452865,-0.012169658,159.0,
2.6588318,-0.0044452865,-0.012169658,38.0,
2.6579487,-0.0045943013,-0.011768644,156.0,
2.6673663,-0.0045943013,-0.011768644,40.0,
2.668275,-0.004486036,-0.01220486,157.0,
2.6772053,-0.004486036,-0.01220486,40.0,
2.6776514,-0.0037758907,-0.012090582,156.0,
2.6866014,-0.0037758907,-0.012090582,41.0,
2.687286,-0.0038981906,-0.012518868,160.0,
2.6887324,-0.0038981906,-0.012518868,38.0,
2.6887023,-0.004180501,-0.012640278,160.0,
2.67905,-0.004180501,-0.012640278,48.0,
2.6778207,-0.0043369597,-0.012052938,149.0,
2.666147,-0.0043369597,-0.012052938,49.0,
2.66508,-0.0044832053,-0.011546124,150.0,
2.6725144,-0.0044832053,-0.011546124,49.0,
2.6718795,-0.0047941655,-0.011358818,147.0,
2.6691713,-0.0047941655,-0.011358818,46.0,
2.6698463,-0.0050523416,-0.011862935,150.0,
2.6610897,-0.0050523416,-0.011862935,48.0,
2.6618793,-0.0041928366,-0.011853411,150.0,
2.6659899,-0.0041928366,-0.011853411,48.0,
2.6655414,-0.0047461917,-0.011890441,150.0,
2.6554866,-0.0047461917,-0.011890441,58.0,
2.6561165,-0.0044492255,-0.012082111,141.0,
2.6601627,-0.0044492255,-0.012082111,57.0,
2.6589777,-0.004668877,-0.01154967,140.0,
2.664399,-0.004668877,-0.01154967,57.0,
2.6655354,-0.004460366,-0.012066705,140.0,
2.6781745,-0.004460366,-0.012066705,57.0,
2.677235,-0.004496591,-0.011573529,140.0,
2.680884,-0.004496591,-0.011573529,57.0,
2.6811824,-0.004620399,-0.011797123,139.0,
2.6823504,-0.004620399,-0.011797123,58.0,
2.6823387,-0.0044024643,-0.011682861,140.0,
2.6842341,-0.0044024643,-0.011682861,57.0,
2.6841094,-0.004390927,-0.01161108,139.0,
2.681133,-0.004390927,-0.01161108,69.0,
2.681254,-0.0045978585,-0.011777758,126.0,
2.6809816,-0.0045978585,-0.011777758,69.0,
2.6806648,-0.0046825963,-0.011651535,132.0,
2.6813393,-0.0046825963,-0.011651535,67.0,
2.679994,-0.004656223,-0.01092215,128.0,
2.6854858,-0.004656223,-0.01092215,71.0,
2.6863623,-0.004546472,-0.011329635,127.0,
2.6858418,-0.004546472,-0.011329635,67.0,
2.6858764,-0.004475991,-0.011313263,131.0,
2.6746492,-0.004475991,-0.011313263,68.0,
2.6745324,-0.0045401007,-0.011282898,131.0,
2.6773856,-0.0045401007,-0.011282898,79.0,
2.6781356,-0.004415145,-0.011622377,114.0,
2.672704,-0.004415145,-0.011622377,79.0,
2.6725037,-0.004524942,-0.01157091,118.0,
2.660403,-0.004524942,-0.01157091,79.0,
2.659989,-0.0045588138,-0.0113666365,120.0,
2.6639462,-0.0045588138,-0.0113666365,79.0,
2.663716,-0.0045339107,-0.011230651,119.0,
2.662261,-0.0045339107,-0.011230651,80.0,
2.6614702,-0.0052107144,-0.011159126,118.0,
2.658616,-0.0052107144,-0.011159126,77.0,
2.6596627,-0.0044505233,-0.011323332,119.0,
2.663519,-0.0044505233,-0.011323332,79.0,
2.6631525,-0.004575215,-0.011192368,118.0,
2.6714203,-0.004575215,-0.011192368,89.0,
2.670889,-0.004921947,-0.011087003,108.0,
2.6737971,-0.004921947,-0.011087003,89.0,
2.6743364,-0.0047356193,-0.011279707,108.0,
2.675114,-0.0047356193,-0.011279707,89.0,
2.6764183,-0.0046946392,-0.011958183,108.0,
2.6886313,-0.0046946392,-0.011958183,90.0,
2.6875753,-0.004657401,-0.011379623,108.0,
2.6846442,-0.004657401,-0.011379623,89.0,
2.6844952,-0.004547147,-0.011245285,108.0,
2.676504,-0.004547147,-0.011245285,89.0,
2.6776283,-0.0047236322,-0.011932461,109.0,
2.6816528,-0.0047236322,-0.011932461,99.0,
2.6817305,-0.0042097457,-0.011718694,99.0,
2.6776357,-0.0042097457,-0.011718694,101.0,
2.676513,-0.004859208,-0.011441007,97.0,
2.6693437,-0.004859208,-0.011441007,100.0,
2.669999,-0.004807086,-0.011766045,98.0,
2.6574402,-0.004807086,-0.011766045,99.0,
2.6571476,-0.0057035726,-0.012082188,99.0,
2.660772,-0.0057035726,-0.012082188,98.0,
2.6608696,-0.0047718533,-0.011647116,99.0,
2.663987,-0.0047718533,-0.011647116,99.0,
2.66359,-0.0048192786,-0.011458423,98.0,
2.6681542,-0.0048192786,-0.011458423,109.0,
2.6680846,-0.004943006,-0.011484844,88.0,
2.6734889,-0.004943006,-0.011484844,109.0,
2.6750212,-0.0044771642,-0.012066578,89.0,
2.6667557,-0.0044771642,-0.012066578,110.0,
2.6658452,-0.004748421,-0.011723788,88.0,
2.6625144,-0.004748421,-0.011723788,108.0,
2.6627448,-0.004623355,-0.011780075,92.0,
2.6703918,-0.004623355,-0.011780075,107.0,
2.6696126,-0.0048679146,-0.011494032,89.0,
2.6835444,-0.0048679146,-0.011494032,109.0,
2.6838179,-0.005159809,-0.011781939,88.0,
2.6812499,-0.005159809,-0.011781939,108.0,
2.6817095,-0.0044368478,-0.011663967,89.0,
2.668258,-0.0044368478,-0.011663967,121.0,
2.6677167,-0.0048388033,-0.011581545,76.0,
2.6690989,-0.0048388033,-0.011581545,120.0,
2.669057,-0.0049207686,-0.011601064,76.0,
2.6738572,-0.0049207686,-0.011601064,119.0,
2.6742256,-0.004871851,-0.011774006,80.0,
2.6849344,-0.004871851,-0.011774006,119.0,
2.6845565,-0.005413753,-0.011836827,80.0,
2.6884468,-0.005413753,-0.011836827,118.0,
2.694581,-0.0047915312,-0.014854405,78.0,
2.6897156,-0.0047915312,-0.014854405,120.0,
2.6762948,-0.0026790565,-0.006537943,79.0,
2.6670578,-0.0026790565,-0.006537943,127.0,
2.6842518,-0.0068416265,-0.017946696,70.0,
2.6879692,-0.0068416265,-0.017946696,126.0,
2.6788118,-0.004576078,-0.011908009,77.0,
2.6866307,-0.004576078,-0.011908009,120.0,
2.6867177,-0.0041831178,-0.011762281,70.0,
2.68431,-0.0041831178,-0.011762281,224.0,
2.7149494,-3.8119577E-4,-0.026293222,86.0,
2.7159212,-3.8119577E-4,-0.026293222,119.0,
2.6570444,-0.0076401858,0.0019316163,86.0,
2.6608307,-0.0076401858,0.0019316163,107.0,
2.6880772,-0.0050994647,-0.011501796,106.0,
2.7048287,-0.0050994647,-0.011501796,0.0,
2.7045689,-0.0051706564,-0.011397897,194.0,
2.721153,-0.0051706564,-0.011397897,100.0,
2.7215722,-0.0050754463,-0.011576801,0.0,
2.7215378,-0.0051267445,-0.011581641,195.0,
2.738136,-0.0051267445,-0.011581641,0.0,
2.7488601,-0.0051267445,-0.011581641,102.0,
