1.506921,0.006755913,-0.29325944,131.0,
1.544139,0.006755913,-0.29325944,0.0,
1.5648139,0.006755913,-0.29325944,199.0,
1.5649011,0.0067951647,-0.2929465,0.0,
1.5650394,0.0068580015,-0.29264134,198.0,
1.5514901,0.0068580015,-0.29264134,0.0,
1.5512965,0.0067595346,-0.29207602,195.0,
1.5528853,0.0067595346,-0.29207602,10.0,
1.554161,0.0073601278,-0.2929009,187.0,
1.5511173,0.0073601278,-0.2929009,9.0,
1.5501629,0.0069158464,-0.29274526,190.0,
1.5516177,0.0069158464,-0.29274526,8.0,
1.5523714,0.007268641,-0.29300067,189.0,
1.552274,0.007268641,-0.29300067,9.0,
1.5518107,0.0070478204,-0.29258272,187.0,
1.554443,0.0070478204,-0.29258272,10.0,
1.5543854,0.007013413,-0.29199326,188.0,
1.5538611,0.007013413,-0.29199326,9.0,
1.5539211,0.007042621,-0.29210317,188.0,
1.547217,0.007042621,-0.29210317,10.0,
1.5472873,0.0070867282,-0.29268637,188.0,
1.5529275,0.0070867282,-0.29268637,19.0,
1.5526819,0.0069852425,-0.29341003,179.0,
1.5457141,0.0069852425,-0.29341003,19.0,
1.5461383,0.007166911,-0.2928333,178.0,
1.5533849,0.007166911,-0.2928333,19.0,
1.5528898,0.0069349306,-0.2924579,177.0,
1.5497462,0.0069349306,-0.2924579,20.0,
1.5490979,0.0066449386,-0.29280844,178.0,
1.5437323,0.0066449386,-0.29280844,19.0,
1.5446973,0.0070825205,-0.29266104,178.0,
1.5434568,0.0070825205,-0.29266104,20.0,
1.5432937,0.007019223,-0.29311123,178.0,
1.5414757,0.007019223,-0.29311123,35.0,
1.5419828,0.0072520752,-0.29323092,163.0,
1.5422829,0.0072520752,-0.29323092,30.0,
1.5420525,0.007132947,-0.29268238,166.0,
1.5305381,0.007132947,-0.29268238,30.0,
1.530566,0.0071478183,-0.29274154,169.0,
1.5388631,0.0071478183,-0.29274154,28.0,
1.5387356,0.0070839506,-0.29254267,168.0,
1.5281649,0.0070839506,-0.29254267,29.0,
1.5287857,0.00737763,-0.29283136,168.0,
1.5223881,0.00737763,-0.29283136,30.0,
1.5214202,0.0069222976,-0.29255638,167.0,
1.5179427,0.0069222976,-0.29255638,39.0,
1.518219,0.0070815086,-0.29321945,161.0,
1.5091581,0.0070815086,-0.29321945,37.0,
1.5099353,0.0074372585,-0.29322544,158.0,
1.5128697,0.0074372585,-0.29322544,39.0,
1.512374,0.0071937493,-0.29294407,158.0,
1.5084146,0.0071937493,-0.29294407,40.0,
1.5083735,0.0071808184,-0.29304367,158.0,
1.5110726,0.0071808184,-0.29304367,39.0,
1.510958,0.007134039,-0.29315108,161.0,
1.5039636,0.007134039,-0.29315108,37.0,
1.5036112,0.00697047,-0.29312184,162.0,
1.5022494,0.00697047,-0.29312184,47.0,
1.5031999,0.0074256673,-0.29335466,148.0,
1.5098358,0.0074256673,-0.29335466,52.0,
1.5090474,0.007033903,-0.29285708,144.0,
1.5162588,0.007033903,-0.29285708,50.0,
1.5169039,0.0073211463,-0.29265726,149.0,
1.521358,0.0073211463,-0.29265726,49.0,
1.5211263,0.007210119,-0.29257846,147.0,
1.5182494,0.007210119,-0.29257846,49.0,
1.5175602,0.006924069,-0.29323512,148.0,
1.5237076,0.006924069,-0.29323512,50.0,
1.5242198,0.007179328,-0.29364654,148.0,
1.5274777,0.007179328,-0.29364654,51.0,
1.5276192,0.0072144982,-0.2928893,146.0,
1.5288284,0.0072144982,-0.2928893,60.0,
1.5281496,0.0069021727,-0.2929141,138.0,
1.5293868,0.0069021727,-0.2929141,60.0,
1.5297124,0.0070523485,-0.29291713,138.0,
1.5292155,0.0070523485,-0.29291713,59.0,
