2.4079578,-0.87604594,2.8579323,17.0,
0.44600594,-0.99169517,0.939279,128.0,
0.47322446,-0.9811735,0.9422073,0.0,
0.22731967,-0.9811735,0.9422073,9.0,
0.26798368,-0.95757544,0.94786406,90.0,
0.50409573,-0.9977213,1.0534711,101.0,
0.6965359,-1.015076,1.1542627,0.0,
0.68453693,-1.015076,1.1542627,8.0,
0.7251225,-1.0034364,1.1612434,90.0,
0.79430497,-1.018986,1.2109635,101.0,
0.8632407,-1.0067691,1.2323518,0.0,
0.775984,-1.0067691,1.2323518,9.0,
0.80687535,-1.0070387,1.2469414,92.0,
0.9444973,-1.0242566,1.3403528,99.0,
0.8755333,-1.0412626,1.3234943,0.0,
0.8085566,-1.0412626,1.3234943,10.0,
0.8141763,-1.0397024,1.3241718,90.0,
0.88611305,-1.0617292,1.3887621,100.0,
1.1078979,-1.0219004,1.4559242,0.0,
1.0805069,-1.0219004,1.4559242,9.0,
0.886808,-1.0618751,1.4118518,90.0,
0.7247626,-1.0949608,1.3700798,101.0,
0.9754319,-1.064139,1.4638187,0.0,
0.98913884,-1.064139,1.4638187,8.0,
1.3547896,-1.0431261,1.6538156,92.0,
1.2452213,-1.0557232,1.5996401,100.0,
1.2728734,-1.0469496,1.5991879,0.0,
1.1015521,-1.0469496,1.5991879,9.0,
0.92804116,-1.0270352,1.4662527,90.0,
1.0384339,-1.0266582,1.5261084,101.0,
1.0075157,-0.99117476,1.4504857,0.0,
0.8584368,-0.99117476,1.4504857,9.0,
0.8881097,-0.90854263,1.3566945,90.0,
1.0432497,-0.93258154,1.4646201,101.0,
0.97161645,-0.9494195,1.452762,0.0,
0.9350176,-0.9494195,1.452762,9.0,
0.82984036,-0.9790425,1.4378483,92.0,
0.81752414,-0.9790425,1.4378483,109.0,
0.78873754,-0.9527066,1.3949558,40.0,
0.7444651,-0.9050286,1.325185,0.0,
0.8432077,-0.9381324,1.4027625,0.0,
0.91042215,-0.9133388,1.4015958,102.0,
0.9637329,-0.9133388,1.4015958,59.0,
0.9889635,-0.91872466,1.4216702,40.0,
1.0095136,-0.94782436,1.4766392,0.0,
0.8550732,-0.97941196,1.4386519,100.0,
1.0075632,-0.97941196,1.4386519,60.0,
1.0609336,-0.971737,1.4561074,42.0,
0.9788805,-0.9902685,1.4395902,0.0,
0.8431576,-0.97704184,1.3552166,99.0,
0.4086893,-0.97704184,1.3552166,60.0,
0.6888026,-0.96482426,1.427093,40.0,
0.574855,-0.938281,1.3693123,0.0,
1.2185854,-0.9397451,1.6221981,101.0,
0.97648937,-0.9397451,1.6221981,59.0,
1.0720267,-0.9712556,1.7219864,40.0,
1.2066365,-0.9860707,1.832187,0.0,
1.0089146,-0.9904256,1.7226694,100.0,
1.2450323,-0.9904256,1.7226694,60.0,
1.128784,-0.9897487,1.654028,41.0,
1.2572535,-0.9733143,1.686489,0.0,
1.4847426,-0.9744328,1.8745344,99.0,
1.3630534,-0.9744328,1.8745344,59.0,
1.2253636,-0.96423006,1.7496674,41.0,
1.1747365,-0.983647,1.7638997,0.0,
1.1699448,-1.0158925,1.828246,101.0,
1.1861922,-1.0158925,1.828246,58.0,
1.2372051,-1.006298,1.8435664,40.0,
1.2102983,-1.0150689,1.8430463,0.0,
0.999977,-1.0221065,1.7298243,101.0,
0.89738643,-1.0221065,1.7298243,59.0,
0.9190925,-0.9786562,1.6743329,41.0,
1.2837259,-0.9713485,1.8586332,0.0,
0.9901332,-1.0147005,1.7644641,100.0,
0.88565147,-1.0147005,1.7644641,59.0,
0.98854566,-0.9889883,1.7711247,40.0,
1.1318781,-0.9776949,1.8230003,0.0,
1.0231248,-0.9693562,1.752291,100.0,
0.86931986,-0.9693562,1.752291,60.0,
1.4054074,-0.94893205,1.9983801,39.0,
1.6253784,-0.8841876,2.00086,0.0,
1.2735553,-0.9942403,2.0078495,100.0,
1.6610616,-0.9942403,2.0078495,59.0,
1.4686786,-1.0268735,1.8507711,42.0,
1.215043,-0.9987414,1.5706649,0.0,
0.9272238,-1.0242767,1.4441917,99.0,
1.1231188,-1.0242767,1.4441917,59.0,
1.112346,-0.8959477,1.3002006,40.0,
1.1096638,-0.7024347,1.0331815,0.0,
1.0750798,-0.6140612,0.86399215,100.0,
1.3311435,-0.6140612,0.86399215,60.0,
0.81717885,-0.7430173,0.69453585,40.0,
0.54614234,-0.8650106,0.643718,0.0,
0.5812081,-0.78945273,0.6162461,100.0,
0.6225791,-0.78945273,0.6162461,59.0,
0.90053964,-0.7963873,0.76684886,41.0,
0.9829602,-0.7895739,0.81203884,0.0,
1.0417976,-0.734912,0.7852332,150.0,
0.62008303,-0.7691152,0.6009553,0.0,
0.8436143,-0.7691152,0.6009553,9.0,
0.7982852,-0.838536,0.65126246,91.0,
0.9185068,-0.8250399,0.7006012,100.0,
0.9235274,-0.86137706,0.7440586,0.0,
0.8792694,-0.86137706,0.7440586,9.0,
0.617484,-0.89130455,0.62095094,90.0,
0.7227926,-0.91728127,0.6982462,100.0,
0.76860166,-0.85804033,0.6762451,0.0,
0.87602895,-0.85804033,0.6762451,10.0,
0.91269493,-0.84337497,0.68356526,90.0,
0.7814658,-0.8628701,0.62604403,87.0,
1.2475152,-0.8628701,0.62604403,21.0,
0.18095227,-1.3857225,0.032541193,142.0,
0.71505946,-1.3857225,0.032541193,59.0,
1.5115551,-0.0021419516,-0.033006236,140.0,
1.4601339,-0.0021419516,-0.033006236,60.0,
