2.28911,-0.2524235,0.81252635,31.0,
-1.6367075,-0.6209253,-0.009906653,114.0,
-1.6376655,-0.62229514,-0.033950757,0.0,
-1.963928,-0.5227424,-0.16206487,0.0,
-1.9861904,-0.51720905,-0.14633736,100.0,
-1.5774662,-0.51720905,-0.14633736,59.0,
-1.5211264,-0.53786886,-0.16520861,41.0,
-1.3799762,-0.5489042,-0.054207385,0.0,
-0.75403166,-0.6518507,0.025846973,100.0,
-1.2547857,-0.6518507,0.025846973,60.0,
-1.0472465,-0.68717575,0.067623764,40.0,
-0.7069514,-0.7483137,0.124438696,0.0,
-0.61664337,-0.77117497,0.13661303,101.0,
-0.8602214,-0.77117497,0.13661303,60.0,
-0.89045596,-0.8498229,0.031319067,90.0,
-1.2076933,-0.77864194,-0.058837548,0.0,
-1.8937869,-0.53106564,-0.016764412,100.0,
-1.6536201,-0.6123727,-0.03447194,0.0,
-1.8899047,-0.6123727,-0.03447194,8.0,
-1.6279624,-0.73067945,-0.05871406,92.0,
-1.098229,-0.95522255,-0.028190361,99.0,
-1.029741,-0.89040565,0.108747646,0.0,
-0.30540475,-0.89040565,0.108747646,10.0,
-0.5937245,-0.77664006,0.05252468,93.0,
-0.6498819,-0.7316595,0.06681102,98.0,
-0.86242694,-0.73678225,-0.017886965,0.0,
-0.88247085,-0.73678225,-0.017886965,9.0,
-1.0576026,-0.7148283,-0.07224292,90.0,
-1.7775888,-0.5178211,-0.380317,101.0,
-1.9376875,-0.4135032,-0.4470701,0.0,
-1.7317884,-0.4135032,-0.4470701,9.0,
-1.9091218,-0.30864945,-0.39192173,91.0,
-1.6569952,-0.4627776,-0.4701762,100.0,
-1.5620788,-0.5154989,-0.4510256,0.0,
-1.3440102,-0.5154989,-0.4510256,9.0,
-0.8849418,-0.5822018,-0.34941027,91.0,
0.5836841,-0.6435451,-0.022289768,101.0,
1.4204108,-0.67683876,0.5624655,0.0,
1.3699224,-0.67683876,0.5624655,9.0,
1.3895717,-0.6565086,0.5555684,91.0,
1.1679984,-0.6753061,0.3520469,100.0,
1.2165183,-0.60213953,0.2811126,0.0,
1.0593909,-0.60213953,0.2811126,8.0,
0.8236859,-0.76942605,0.28658286,91.0,
0.66942984,-0.7482284,0.17526336,100.0,
0.73617107,-0.5929871,0.09302416,0.0,
0.3020526,-0.5929871,0.09302416,9.0,
0.75634396,-0.4931783,0.2398299,90.0,
0.26019666,-0.5687108,0.06950813,101.0,
-0.34853327,-0.631778,-0.18301727,0.0,
-0.06692312,-0.631778,-0.18301727,8.0,
-0.38779414,-0.64819074,-0.30537206,91.0,
-0.7875122,-0.48614606,-0.35160348,100.0,
-1.4203861,-0.3936389,-0.6050667,0.0,
0.14105573,-0.3936389,-0.6050667,8.0,
0.52027273,-0.28618634,-0.5159316,91.0,
0.7210715,-0.26231313,-0.46381608,102.0,
0.8129902,-0.35440615,-0.34061256,0.0,
1.1410757,-0.35440615,-0.34061256,7.0,
1.2324289,-0.36462438,-0.2192732,92.0,
1.257947,-0.3399259,-0.22674438,99.0,
1.1429381,-0.48286983,-0.16825789,0.0,
1.3848014,-0.48286983,-0.16825789,10.0,
1.3359745,-0.54347724,-0.14880288,90.0,
1.3831722,-0.54089403,-0.08385515,101.0,
1.457732,-0.44282427,-0.113500185,0.0,
1.4591273,-0.44282427,-0.113500185,9.0,
1.4199018,-0.43307242,-0.20293367,91.0,
1.4087125,-0.43746376,-0.21041892,101.0,
1.316997,-0.51404774,-0.18767262,0.0,
1.4603143,-0.51404774,-0.18767262,9.0,
1.4247109,-0.52401674,-0.21485123,93.0,
1.1813062,-0.56525254,-0.37953568,98.0,
1.0652409,-0.5457086,-0.48613164,0.0,
0.8292464,-0.5457086,-0.48613164,9.0,
1.123337,-0.52899474,-0.37331364,90.0,
1.3522606,-0.49693006,-0.25409165,101.0,
1.2499479,-0.51337475,-0.31321695,0.0,
1.7070549,-0.51337475,-0.31321695,8.0,
1.5434997,-0.61537653,-0.22291617,91.0,
1.5171058,-0.7077609,-0.047066964,100.0,
1.7217226,-0.7168833,0.29820216,0.0,
1.9058305,-0.7168833,0.29820216,9.0,
1.9443182,-0.7526443,0.42349848,90.0,
1.978668,-0.6953107,0.42628217,100.0,
1.9494096,-0.6886435,0.35236394,0.0,
2.0433836,-0.6886435,0.35236394,9.0,
2.077852,-0.5662162,0.21708685,76.0,
1.8975645,-0.5662162,0.21708685,124.0,
2.0302005,-0.38891053,-0.046237648,40.0,
1.3007014,-0.38891053,-0.046237648,160.0,
1.8216757,0.018349987,-0.8136283,40.0,
1.3084897,0.018349987,-0.8136283,161.0,
