2.4671364,-0.020351823,-0.011107233,118.0,
2.1708565,-0.020351823,-0.011107233,57.0,
2.1961403,-0.004988381,-0.009903104,138.0,
2.2334566,-0.004988381,-0.009903104,59.0,
2.235825,-0.0031152384,-0.009284302,138.0,
2.2254667,-0.0031152384,-0.009284302,59.0,
2.2246814,-0.004706908,-0.010769495,138.0,
2.220588,-0.004706908,-0.010769495,59.0,
2.2208188,-0.004535135,-0.010721928,138.0,
2.2239778,-0.004535135,-0.010721928,60.0,
2.2238917,-0.004421346,-0.010505576,138.0,
2.2249098,-0.004421346,-0.010505576,70.0,
2.2248201,-0.004568732,-0.010627809,128.0,
2.2263682,-0.004568732,-0.010627809,68.0,
2.2261984,-0.004481989,-0.0103802495,128.0,
2.2217362,-0.004481989,-0.0103802495,69.0,
2.2219872,-0.004703831,-0.010873283,128.0,
2.2248518,-0.004703831,-0.010873283,69.0,
2.2234342,-0.0052960077,-0.01051841,128.0,
2.2106006,-0.0052960077,-0.01051841,72.0,
2.2115798,-0.0047679367,-0.010608014,125.0,
2.2148552,-0.0047679367,-0.010608014,75.0,
2.2152297,-0.0046190666,-0.010716515,123.0,
2.219491,-0.0046190666,-0.010716515,79.0,
2.218528,-0.0047513675,-0.010106136,119.0,
2.2157054,-0.0047513675,-0.010106136,79.0,
2.2165875,-0.0047259014,-0.010793559,119.0,
2.212922,-0.0047259014,-0.010793559,78.0,
2.2123108,-0.0046398975,-0.010178486,119.0,
2.2114782,-0.0046398975,-0.010178486,80.0,
2.2128382,-0.004272809,-0.010799276,117.0,
2.2189445,-0.004272809,-0.010799276,79.0,
2.2185853,-0.004445637,-0.01073877,118.0,
2.212662,-0.004445637,-0.01073877,79.0,
2.2121785,-0.004730445,-0.01073002,119.0,
2.2150643,-0.004730445,-0.01073002,89.0,
2.2138903,-0.005010533,-0.010156747,109.0,
2.2080255,-0.005010533,-0.010156747,89.0,
2.3490355,0.038357627,-0.061544273,108.0,
2.3469007,0.038357627,-0.061544273,90.0,
2.1198559,-0.03214867,0.02655061,107.0,
2.127494,-0.03214867,0.02655061,90.0,
2.1644776,-0.022247193,0.0076511186,108.0,
2.1722403,-0.022247193,0.0076511186,89.0,
2.224557,-0.0042113382,-0.010959612,108.0,
2.226876,-0.0042113382,-0.010959612,89.0,
2.2274127,-0.003990127,-0.011096285,109.0,
2.222449,-0.003990127,-0.011096285,89.0,
2.2209897,-0.0045515383,-0.010677937,110.0,
2.230447,-0.0045515383,-0.010677937,99.0,
2.2314386,-0.003913122,-0.010632137,98.0,
2.235688,-0.003913122,-0.010632137,99.0,
2.235207,-0.0041577993,-0.010566972,99.0,
2.2410395,-0.0041577993,-0.010566972,100.0,
2.2413177,-0.004234613,-0.010882249,98.0,
2.24399,-0.004234613,-0.010882249,97.0,
2.244768,-0.0041996725,-0.011441652,99.0,
2.2340763,-0.0041996725,-0.011441652,99.0,
2.2330697,-0.004260656,-0.0107257925,99.0,
2.230687,-0.004260656,-0.0107257925,98.0,
2.2305999,-0.0044944417,-0.010959343,100.0,
2.2297628,-0.0044944417,-0.010959343,108.0,
2.2300293,-0.0043060314,-0.010925301,89.0,
2.2364511,-0.0043060314,-0.010925301,110.0,
2.2368572,-0.004084528,-0.010962072,88.0,
2.2361996,-0.004084528,-0.010962072,109.0,
2.2357407,-0.0041253585,-0.010652306,88.0,
2.2383637,-0.0041253585,-0.010652306,110.0,
2.2394083,-0.003545836,-0.010736256,87.0,
2.244419,-0.003545836,-0.010736256,112.0,
2.2439337,-0.004133479,-0.011096712,87.0,
2.2363217,-0.004133479,-0.011096712,109.0,
2.235702,-0.0042572455,-0.010766431,90.0,
2.2347386,-0.0042572455,-0.010766431,117.0,
2.235241,-0.0040486204,-0.010890939,84.0,
2.2276368,-0.0040486204,-0.010890939,112.0,
2.226988,-0.004355195,-0.01077754,79.0,
2.2261121,-0.004355195,-0.01077754,119.0,
2.244538,-0.01244564,-0.035218455,79.0,
2.2413123,-0.01244564,-0.035218455,121.0,
2.2139635,-0.0030412963,-0.0015760609,78.0,
2.234673,-0.0030412963,-0.0015760609,121.0,
2.2524705,0.009370724,-3.69421E-4,75.0,
2.2640166,0.009370724,-3.69421E-4,118.0,
2.253471,-0.005219254,-0.009810968,79.0,
2.2681055,-0.005219254,-0.009810968,120.0,
2.2691762,-0.0051057963,-0.010494848,77.0,
2.294918,-0.0051057963,-0.010494848,129.0,
2.2954655,-0.004737233,-0.010483704,68.0,
2.324552,-0.004737233,-0.010483704,129.0,
2.3238308,-0.0053763185,-0.010642216,69.0,
2.3486273,-0.0053763185,-0.010642216,130.0,
2.34833,-0.005597075,-0.010653205,69.0,
2.3613012,-0.005597075,-0.010653205,127.0,
2.3613954,-0.0053952,-0.010519705,70.0,
2.386147,-0.0053952,-0.010519705,127.0,
2.3867579,-0.005109053,-0.0106739085,70.0,
2.38611,-0.005109053,-0.0106739085,129.0,
2.3858476,-0.005299046,-0.010672162,69.0,
2.391724,-0.005299046,-0.010672162,138.0,
2.3914578,-0.005242615,-0.010436288,59.0,
2.3980787,-0.005242615,-0.010436288,139.0,
2.398756,-0.0052293814,-0.010889732,59.0,
2.40163,-0.0052293814,-0.010889732,140.0,
2.4008486,-0.0052990145,-0.010413465,59.0,
2.3934708,-0.0052990145,-0.010413465,138.0,
2.393804,-0.0051361523,-0.010494294,59.0,
2.3912573,-0.0051361523,-0.010494294,139.0,
2.390692,-0.0051369965,-0.010101787,59.0,
2.39407,-0.0051369965,-0.010101787,138.0,
2.39431,-0.0052584196,-0.010381658,59.0,
2.3862324,-0.0052584196,-0.010381658,149.0,
2.3866208,-0.004969552,-0.010382207,49.0,
2.3874595,-0.004969552,-0.010382207,148.0,
2.387646,-0.005233252,-0.010762336,49.0,
2.38755,-0.005233252,-0.010762336,148.0,
2.3880968,-0.004946872,-0.010878498,49.0,
2.3831923,-0.004946872,-0.010878498,149.0,
2.382324,-0.005419889,-0.01071691,48.0,
2.3738332,-0.005419889,-0.01071691,149.0,
2.373844,-0.005403246,-0.010708337,49.0,
2.3768928,-0.005403246,-0.010708337,148.0,
2.3778205,-0.0051044454,-0.011070206,50.0,
2.3805575,-0.0051044454,-0.011070206,148.0,
2.3799999,-0.0051427553,-0.010716424,49.0,
2.3828948,-0.0051427553,-0.010716424,158.0,
2.3827143,-0.005538958,-0.010967469,39.0,
2.3860679,-0.005538958,-0.010967469,158.0,
2.387253,-0.00465045,-0.010949773,39.0,
2.3850632,-0.00465045,-0.010949773,160.0,
2.3840477,-0.005291425,-0.01085389,38.0,
2.3825192,-0.005291425,-0.01085389,158.0,
2.3820398,-0.0054549645,-0.010676277,39.0,
2.3787584,-0.0054549645,-0.010676277,159.0,
2.378591,-0.005413033,-0.010518804,38.0,
2.379906,-0.005413033,-0.010518804,160.0,
2.3810625,-0.0051455847,-0.011079335,38.0,
2.3789241,-0.0051455847,-0.011079335,168.0,
2.3789215,-0.0051441276,-0.011076198,29.0,
2.3728566,-0.0051441276,-0.011076198,168.0,
2.372556,-0.0051167593,-0.010836518,30.0,
2.3671904,-0.0051167593,-0.010836518,168.0,
2.36624,-0.005417836,-0.010454254,29.0,
2.3669748,-0.005417836,-0.010454254,169.0,
2.3668878,-0.005151026,-0.010129792,29.0,
2.3643358,-0.005151026,-0.010129792,169.0,
2.3650253,-0.0055406615,-0.011007782,28.0,
2.3662212,-0.0055406615,-0.011007782,169.0,
2.3655872,-0.0050211814,-0.010042617,30.0,
2.3676317,-0.0050211814,-0.010042617,181.0,
2.3686876,-0.005085488,-0.01086084,17.0,
2.3690002,-0.005085488,-0.01086084,178.0,
2.3684256,-0.005032851,-0.0103982175,19.0,
2.3700361,-0.005032851,-0.0103982175,179.0,
2.3701808,-0.005170038,-0.010635802,19.0,
2.3816602,-0.005170038,-0.010635802,179.0,
2.3809304,-0.005577903,-0.010503504,19.0,
2.387597,-0.005577903,-0.010503504,177.0,
2.3892002,-0.0050114705,-0.011106824,20.0,
2.3877912,-0.0050114705,-0.011106824,177.0,
2.386597,-0.005317821,-0.010549768,19.0,
2.3884523,-0.005317821,-0.010549768,189.0,
2.3894746,-0.0050192773,-0.010998438,9.0,
2.3862958,-0.0050192773,-0.010998438,188.0,
2.3860052,-0.005021204,-0.010793427,9.0,
2.3900862,-0.005021204,-0.010793427,188.0,
2.3901322,-0.0053063943,-0.011093281,9.0,
2.3868866,-0.0053063943,-0.011093281,189.0,
2.3868732,-0.005169447,-0.010954622,10.0,
2.394646,-0.005169447,-0.010954622,186.0,
2.393797,-0.0052328864,-0.010416805,10.0,
2.3875098,-0.0052328864,-0.010416805,188.0,
2.3867738,-0.0054640793,-0.010116206,9.0,
2.3891912,-0.0054640793,-0.010116206,189.0,
2.3912544,-0.0047263624,-0.010880777,10.0,
2.4679272,-0.0016704046,-0.058534395,198.0,
2.4771903,-0.0016704046,-0.058534395,0.0,
2.361518,-0.0024000988,0.019534389,197.0,
2.3799193,-0.0024000988,0.019534389,0.0,
2.4129808,-0.0024000988,0.019534389,199.0,
2.4367704,-0.0097947335,-0.003703915,0.0,
2.4649496,-0.0097947335,-0.003703915,198.0,
2.4819772,4.3085383E-4,-0.0069798944,0.0,
2.5211866,4.3085383E-4,-0.0069798944,198.0,
2.512072,-0.013074075,-0.010895897,0.0,
2.541043,-0.013074075,-0.010895897,198.0,
2.570771,-4.803563E-4,-0.020915495,0.0,
2.5172858,-0.011950787,0.005034114,199.0,
2.5532038,-0.011950787,0.005034114,9.0,
2.58536,-0.005083313,-0.010548469,187.0,
2.608604,-0.005083313,-0.010548469,10.0,
2.608228,-0.008385665,-0.012277407,188.0,
2.6271982,-0.008385665,-0.012277407,10.0,
2.6256943,-0.00485125,-0.00935795,189.0,
2.6378286,-0.00485125,-0.00935795,9.0,
2.6385238,-0.0054903813,-0.010131627,187.0,
2.6396937,-0.0054903813,-0.010131627,10.0,
2.6394684,-0.006092508,-0.010326803,188.0,
2.6341376,-0.006092508,-0.010326803,9.0,
2.6347013,-0.006200428,-0.010728068,188.0,
2.6332173,-0.006200428,-0.010728068,21.0,
2.6327171,-0.0063493177,-0.010508701,177.0,
2.6242363,-0.0063493177,-0.010508701,20.0,
2.6253433,-0.005760235,-0.0108438535,178.0,
2.621866,-0.005760235,-0.0108438535,21.0,
2.6217468,-0.0055888286,-0.010673254,177.0,
2.6283038,-0.0055888286,-0.010673254,20.0,
2.6269424,-0.005207724,-0.009640066,178.0,
2.6304264,-0.005207724,-0.009640066,21.0,
2.6311677,-0.005918222,-0.010483318,176.0,
2.627928,-0.005918222,-0.010483318,19.0,
2.6291444,-0.0058038053,-0.011140709,179.0,
2.6284673,-0.0058038053,-0.011140709,19.0,
2.6359823,-0.0058038053,-0.011140709,200.0,
2.6351967,-0.0057227626,-0.010633578,128.0,
2.6350136,-0.005810272,-0.010574517,172.0,
2.6259444,-0.005810272,-0.010574517,0.0,
2.6260507,-0.005526674,-0.010476416,126.0,
2.6317573,-0.005526674,-0.010476416,0.0,
2.6331155,-0.005526674,-0.010476416,172.0,
2.631826,-0.006364306,-0.0101807425,123.0,
2.6301787,-0.006364306,-0.0101807425,176.0,
2.6317322,-0.006212709,-0.011023312,0.0,
2.6303,-0.006147248,-0.010130967,120.0,
2.6292796,-0.006147248,-0.010130967,0.0,
2.6322086,-0.006147248,-0.010130967,179.0,
2.6336718,-0.005853151,-0.010845881,119.0,
