1.7155638,-0.1805374,3.0137622,119.0,
-0.14740302,-0.1805374,3.0137622,69.0,
-0.01819175,-0.57187575,3.0362017,128.0,
0.10291083,-0.57187575,3.0362017,49.0,
0.06455873,-0.64496255,3.0199735,148.0,
0.13840748,-0.64496255,3.0199735,59.0,
0.24599266,-0.3078583,3.0061963,138.0,
0.22569373,-0.3078583,3.0061963,59.0,
-0.19773327,-0.3981817,2.879231,139.0,
-0.23331836,-0.3981817,2.879231,39.0,
0.17583647,-0.73462015,3.0728083,158.0,
0.152835,-0.73462015,3.0728083,41.0,
0.6165402,-0.5874433,-2.9655824,157.0,
0.5879916,-0.5874433,-2.9655824,20.0,
0.6091337,-0.5105117,-2.9957979,177.0,
0.567939,-0.5105117,-2.9957979,19.0,
0.829298,-0.34757784,-2.9884875,179.0,
0.8106548,-0.34757784,-2.9884875,30.0,
0.65840024,-0.66219354,-2.8378735,167.0,
0.5910212,-0.66219354,-2.8378735,10.0,
0.17185926,-0.687918,-3.0708652,188.0,
0.059801627,-0.687918,-3.0708652,10.0,
0.65237224,-0.7233235,-2.7027678,103.0,
0.8144429,-0.6424311,-2.6326425,14.0,
0.9361938,-0.6056395,-2.5625758,19.0,
1.0026869,-0.62033266,-2.490059,19.0,
0.9730838,-0.635319,-2.5049112,19.0,
0.92351896,-0.635319,-2.5049112,7.0,
0.7746258,-0.59103155,-2.6525147,12.0,
0.46791384,-0.54707545,-2.850229,20.0,
0.06392291,-0.5375326,-3.0202258,20.0,
0.07471584,-0.56436723,-3.014205,19.0,
0.36247033,-0.587701,-2.88377,19.0,
0.50233555,-0.60502833,-2.8065224,19.0,
0.453314,-0.580048,-2.842827,19.0,
0.31353042,-0.51564026,-2.9279392,19.0,
0.22125356,-0.511213,-2.9643521,19.0,
0.07772577,-0.511213,-2.9643521,20.0,
0.030109715,-0.5356798,-2.979563,0.0,
0.16098735,-0.6001671,-2.9226956,19.0,
0.24895465,-0.7225128,-2.8573625,20.0,
0.21801688,-0.83136797,-2.8543904,19.0,
0.10587452,-0.8147264,-2.9261339,20.0,
0.06408191,-0.8172862,-2.9513803,19.0,
0.117090285,-0.88290536,-2.912969,24.0,
0.14506853,-1.0184147,-2.8801694,15.0,
0.086252995,-1.0811177,-2.9213953,20.0,
-0.10471694,-1.0150064,-3.0694842,19.0,
-0.123472504,-1.0150064,-3.0694842,19.0,
-0.2728192,-1.0375335,3.0984812,0.0,
-0.43296736,-1.0686315,2.9650126,19.0,
-0.6594386,-1.1333036,2.7516174,20.0,
-0.9729883,-1.0898831,2.4801323,19.0,
-1.1477507,-0.98030835,2.360922,19.0,
-1.192276,-0.9273151,2.3439515,20.0,
-1.2669017,-0.918062,2.2674494,20.0,
-1.5710669,-0.9967078,1.8767452,19.0,
-1.7288556,-1.0469345,1.6774892,20.0,
-1.7022495,-1.0469345,1.6774892,19.0,
-1.5680789,-1.113469,1.8105685,0.0,
-1.3271991,-1.109807,2.074557,20.0,
-1.1635569,-1.0313109,2.285024,20.0,
-1.2037499,-0.84722954,2.3618474,19.0,
-1.2458223,-0.7538608,2.392242,18.0,
-1.2246827,-0.7142788,2.4533463,20.0,
-1.1136568,-0.71177626,2.5720475,19.0,
-1.0489281,-0.7141145,2.6307447,19.0,
-0.90454936,-0.73892695,2.730514,20.0,
-0.7512216,-0.76323223,2.8254392,19.0,
-0.7909228,-0.8043301,2.7691474,19.0,
-0.6795508,-0.8043301,2.7691474,10.0,
-1.0252894,-0.7806615,2.5236557,9.0,
-1.3590933,-0.6355613,2.3222773,20.0,
-1.5520899,-0.4945058,2.2142162,20.0,
-1.5923694,-0.49291652,2.131667,18.0,
-1.5177913,-0.598709,2.1303177,21.0,
-1.4129751,-0.7501971,2.1297758,18.0,
-1.2975903,-0.8480185,2.188845,20.0,
-1.2640837,-0.8969534,2.1894376,20.0,
-1.2839296,-0.9381196,2.1390789,19.0,
-1.2580156,-0.9964313,2.1298857,21.0,
-1.1917769,-0.9964313,2.1298857,9.0,
-0.83287793,-0.99196225,2.4648225,9.0,
-0.47789636,-0.89049053,2.778253,20.0,
-0.27801433,-0.84217167,2.9117243,21.0,
-0.22914343,-0.81118166,2.9446733,18.0,
-0.23567316,-0.76009464,2.9527647,20.0,
-0.47323215,-0.66841495,2.881272,18.0,
-0.71339023,-0.71781105,2.7339735,20.0,
-1.0015187,-0.71508354,2.5436046,19.0,
-0.97683066,-0.7603888,2.5198863,19.0,
-0.9526905,-0.7603888,2.5198863,9.0,
-0.7883005,-0.78998154,2.608473,9.0,
-0.6394655,-0.8865041,2.6410372,29.0,
-0.81896806,-1.0390604,2.415785,10.0,
-0.9215959,-1.1882277,2.2420695,19.0,
-0.31321892,-1.2105906,2.756092,20.0,
0.17660525,-1.0401958,3.127947,18.0,
0.24617061,-0.9512222,-3.1265306,21.0,
0.07853501,-1.0817693,3.0644162,18.0,
