-0.245262,-1.1540376,-0.29808953,23.0,
0.8130526,-1.1540376,-0.29808953,166.0,
1.8506894,-0.74997765,-0.21637394,29.0,
1.774966,-0.74997765,-0.21637394,158.0,
1.6869283,-0.7765209,-0.26060462,39.0,
1.6738386,-0.7765209,-0.26060462,158.0,
1.7120785,-0.82214,0.023808911,39.0,
1.6827835,-0.82214,0.023808911,138.0,
1.8576415,-0.71435636,-0.09701302,59.0,
1.8447504,-0.71435636,-0.09701302,139.0,
1.6223507,-0.83971685,0.021455854,58.0,
1.6326199,-0.83971685,0.021455854,138.0,
1.5380846,-0.8669474,-0.026142746,59.0,
1.5344521,-0.8669474,-0.026142746,119.0,
1.7017412,-0.79117227,-0.041564748,79.0,
1.707041,-0.79117227,-0.041564748,118.0,
1.4437577,-0.871602,-0.118165955,79.0,
1.4326669,-0.871602,-0.118165955,112.0,
1.4413636,-0.8258077,-0.25223103,85.0,
1.4515551,-0.8258077,-0.25223103,108.0,
1.5007118,-0.8400671,-0.15030538,89.0,
1.5066992,-0.8400671,-0.15030538,109.0,
1.525095,-0.85338116,-0.08532926,89.0,
1.5340244,-0.85338116,-0.08532926,89.0,
1.7053407,-0.80651176,0.006559525,108.0,
1.6969818,-0.80651176,0.006559525,88.0,
1.6720172,-0.77538157,-0.20072478,109.0,
1.6267662,-0.77538157,-0.20072478,89.0,
1.653193,-0.77822924,-0.13842185,109.0,
1.6239436,-0.77822924,-0.13842185,79.0,
1.6949904,-0.7445288,-0.18032847,118.0,
1.6415707,-0.7445288,-0.18032847,79.0,
1.7001421,-0.7241716,-0.17577298,118.0,
1.6520978,-0.7241716,-0.17577298,59.0,
1.6017545,-0.7479904,-0.14849629,138.0,
1.5568256,-0.7479904,-0.14849629,59.0,
1.532134,-0.7486234,-0.1796804,139.0,
1.4856818,-0.7486234,-0.1796804,59.0,
1.5168126,-0.73412836,-0.19341907,138.0,
1.4776515,-0.73412836,-0.19341907,40.0,
1.2806368,-0.80169255,-0.20013724,157.0,
1.3013403,-0.80169255,-0.20013724,40.0,
0.9714391,-0.8955739,-0.2626325,158.0,
1.0059661,-0.8955739,-0.2626325,49.0,
1.1332972,-0.8651017,-0.22862756,148.0,
1.1617779,-0.8651017,-0.22862756,50.0,
1.1490237,-0.86383015,-0.23940787,148.0,
1.1853662,-0.86383015,-0.23940787,50.0,
1.2648413,-0.8410807,-0.22480635,150.0,
1.2935185,-0.8410807,-0.22480635,47.0,
1.3010496,-0.82780945,-0.24762848,150.0,
1.3329096,-0.82780945,-0.24762848,47.0,
1.3196913,-0.83839613,-0.23442093,148.0,
1.3570509,-0.83839613,-0.23442093,49.0,
1.3006378,-0.84723884,-0.26134634,149.0,
1.3385739,-0.84723884,-0.26134634,58.0,
1.30833,-0.8472793,-0.2858937,138.0,
1.3293997,-0.8472793,-0.2858937,59.0,
1.2186358,-0.86689997,-0.32493442,139.0,
1.2408928,-0.86689997,-0.32493442,60.0,
1.2921927,-0.9194739,-0.18006474,136.0,
1.3194844,-0.9194739,-0.18006474,59.0,
1.5580688,-0.890026,0.0075128265,139.0,
1.5768303,-0.890026,0.0075128265,59.0,
1.7236019,-0.8358154,0.08591342,139.0,
1.743256,-0.8358154,0.08591342,58.0,
1.5503606,-0.8946253,-0.037265375,139.0,
1.5737,-0.8946253,-0.037265375,69.0,
1.7664223,-0.82951987,0.06163654,127.0,
1.7866762,-0.82951987,0.06163654,71.0,
1.7991467,-0.8089688,-0.0073627806,128.0,
1.8338786,-0.8089688,-0.0073627806,69.0,
1.9738635,-0.8538029,0.52107346,129.0,
1.9828024,-0.8538029,0.52107346,72.0,
1.930039,-0.9019668,0.53181505,125.0,
1.9249393,-0.9019668,0.53181505,69.0,
2.087511,-0.7974049,0.6220583,128.0,
2.0895844,-0.7974049,0.6220583,69.0,
1.9513547,-0.91930413,0.6715258,129.0,
1.9461694,-0.91930413,0.6715258,69.0,
1.9909956,-0.9039998,0.7258065,128.0,
1.9926978,-0.9039998,0.7258065,80.0,
1.9955509,-0.90747917,0.747713,117.0,
1.993701,-0.90747917,0.747713,81.0,
1.9445562,-0.98987985,0.93522435,116.0,
1.9357647,-0.98987985,0.93522435,78.0,
1.8936164,-1.0126489,0.9285991,119.0,
1.8922966,-1.0126489,0.9285991,79.0,
2.099703,-0.8847691,0.5395832,119.0,
2.1334064,-0.8847691,0.5395832,78.0,
1.9111221,-0.96815246,0.7167272,120.0,
1.9469423,-0.96815246,0.7167272,78.0,
1.894891,-1.0013124,0.80125785,118.0,
1.9368452,-1.0013124,0.80125785,89.0,
1.8325589,-1.070722,0.91612023,109.0,
1.8762668,-1.070722,0.91612023,89.0,
1.917368,-1.0337095,0.8191178,109.0,
1.9604374,-1.0337095,0.8191178,89.0,
1.9835144,-1.0249337,0.8253233,109.0,
1.984099,-1.0249337,0.8253233,89.0,
2.775643,-0.7601656,0.2814934,109.0,
2.5647726,-0.7601656,0.2814934,89.0,
3.1299767,-0.59392565,-0.05012804,109.0,
2.9886842,-0.59392565,-0.05012804,89.0,
3.037028,-0.6575651,-0.0932051,109.0,
2.8171628,-0.6575651,-0.0932051,99.0,
2.7825737,-0.68983775,-0.09557104,98.0,
2.5089242,-0.68983775,-0.09557104,98.0,
2.4099112,-0.69339436,-0.04274923,100.0,
2.1449358,-0.69339436,-0.04274923,98.0,
2.0351634,-0.72368586,-0.0234071,99.0,
1.8010387,-0.72368586,-0.0234071,98.0,
1.6792243,-0.7785658,0.08877503,99.0,
1.5553406,-0.7785658,0.08877503,98.0,
1.5650085,-0.7918615,0.1429907,98.0,
1.5200667,-0.7918615,0.1429907,99.0,
1.4039841,-0.8595412,0.15852892,100.0,
1.4276469,-0.8595412,0.15852892,108.0,
1.5123749,-0.76963675,0.035570227,89.0,
1.5494928,-0.76963675,0.035570227,108.0,
1.5721457,-0.7492382,-0.007548858,89.0,
1.5936562,-0.7492382,-0.007548858,109.0,
1.6523207,-0.72412544,-0.032767188,88.0,
1.6681739,-0.72412544,-0.032767188,440.0,
1.6480505,-0.7329879,-0.019856684,0.0,
1.6610949,-0.7329879,-0.019856684,0.0,
1.6588353,-0.7341343,-0.01758122,0.0,
1.6770543,-0.7341343,-0.01758122,65.0,
1.6772506,-0.73477525,-0.012984785,91.0,
1.693233,-0.73477525,-0.012984785,107.0,
1.6942915,-0.7339894,-0.015677271,89.0,
1.6950606,-0.7339894,-0.015677271,118.0,
1.6896337,-0.7352444,-0.020473666,80.0,
1.678639,-0.7352444,-0.020473666,118.0,
1.6657554,-0.7444907,0.0024600604,80.0,
1.6511368,-0.7444907,0.0024600604,118.0,
1.723778,-0.6969712,-0.16114962,79.0,
1.6920761,-0.6969712,-0.16114962,118.0,
1.9689893,-0.643789,-0.34924302,79.0,
1.8647014,-0.643789,-0.34924302,119.0,
1.8087083,-0.6603987,-0.41271302,79.0,
1.6939927,-0.6603987,-0.41271302,119.0,
1.6171726,-0.67732584,-0.35319918,79.0,
1.5518919,-0.67732584,-0.35319918,128.0,
1.6389829,-0.6610456,-0.31172436,69.0,
1.5805671,-0.6610456,-0.31172436,128.0,
1.5422109,-0.67458194,-0.30226237,69.0,
1.5042247,-0.67458194,-0.30226237,129.0,
1.5252811,-0.6639936,-0.31647563,69.0,
1.4981112,-0.6639936,-0.31647563,128.0,
1.4896743,-0.6695683,-0.3075489,69.0,
1.475311,-0.6695683,-0.3075489,130.0,
1.4524812,-0.7035334,-0.23689839,68.0,
1.4544331,-0.7035334,-0.23689839,129.0,
1.4238161,-0.7102689,-0.2543634,70.0,
1.4115634,-0.7102689,-0.2543634,139.0,
1.3981092,-0.71157676,-0.2651985,58.0,
1.3967154,-0.71157676,-0.2651985,138.0,
1.4013908,-0.7114967,-0.2606086,59.0,
1.411103,-0.7114967,-0.2606086,139.0,
1.4142451,-0.7106942,-0.25941646,59.0,
1.4302988,-0.7106942,-0.25941646,138.0,
1.4279386,-0.70996743,-0.2639633,59.0,
1.4421263,-0.70996743,-0.2639633,138.0,
1.3515973,-0.7863222,-0.17293371,59.0,
1.3577831,-0.7863222,-0.17293371,138.0,
1.3886397,-0.75919324,-0.20242897,59.0,
1.3932405,-0.75919324,-0.20242897,149.0,
1.4507682,-0.7266756,-0.2254712,49.0,
1.4483409,-0.7266756,-0.2254712,149.0,
1.4704416,-0.7137129,-0.23811181,48.0,
1.4738777,-0.7137129,-0.23811181,149.0,
1.3842417,-0.75425214,-0.22318375,49.0,
1.3840333,-0.75425214,-0.22318375,147.0,
1.3574209,-0.76193005,-0.23012976,50.0,
1.3565757,-0.76193005,-0.23012976,147.0,
1.4315628,-0.794741,-0.07989832,53.0,
1.4474652,-0.794741,-0.07989832,145.0,
1.4745827,-0.91643757,0.182163,49.0,
1.4911749,-0.91643757,0.182163,128.0,
1.5001334,-0.89827585,0.16075765,70.0,
1.5300032,-0.89827585,0.16075765,137.0,
1.484472,-1.0191233,0.31682193,59.0,
1.5098373,-1.0191233,0.31682193,140.0,
1.49401,-1.0221714,0.30451345,59.0,
1.5319536,-1.0221714,0.30451345,119.0,
1.6353987,-1.1422244,0.6225278,79.0,
1.636122,-1.1422244,0.6225278,119.0,
2.3003166,-0.6933627,-0.16587757,77.0,
2.3446798,-0.6933627,-0.16587757,99.0,
2.0606,-0.74949604,0.013203576,99.0,
2.066662,-0.74949604,0.013203576,99.0,
1.9309884,-0.74949604,0.013203576,240.0,
2.5251641,-0.4519503,-0.05526076,0.0,
2.3979607,-0.4519503,-0.05526076,199.0,
2.8493807,-0.11212353,-0.2339176,0.0,
2.9867585,-0.05569754,-0.3476381,106.0,
2.9022129,-0.05569754,-0.3476381,190.0,
-3.1337698,-0.021366216,-0.5455121,16.0,
3.0707226,-0.021366216,-0.5455121,186.0,
2.8155148,-0.0035360907,-0.35637945,103.0,
2.713936,-0.0035360907,-0.35637945,1.0,
2.6618383,-0.0035360907,-0.35637945,195.0,
2.3335264,-0.0018255623,-0.08773958,0.0,
