2.3044772,-0.48774436,-0.26737732,17.0,
1.1942277,-0.7731404,-0.24954976,39.0,
1.0949994,-0.83318657,-0.19375102,0.0,
1.2074766,-0.7133664,-0.3854075,101.0,
1.0315251,-0.74384826,-0.37689164,0.0,
1.1108145,-0.8549143,-0.14871882,0.0,
1.3749965,-0.86435133,0.08018679,0.0,
1.5019183,-0.782975,0.042252183,0.0,
1.4052863,-0.7671989,-0.10674754,27.0,
1.9912872,-0.7671989,-0.10674754,0.0,
1.8760991,-0.8147427,-0.19998364,26.0,
1.5223349,-0.92133605,-0.29026228,0.0,
0.9792668,-1.034245,-0.40924874,45.0,
1.0018755,-1.0385865,-0.39008537,0.0,
1.1261603,-1.0206951,-0.3487927,96.0,
1.3086789,-0.9825472,-0.30487138,0.0,
1.4401231,-0.9456767,-0.29340506,0.0,
1.4227353,-0.9560375,-0.27895072,0.0,
1.2736971,-1.00477,-0.2803134,0.0,
1.5669254,-1.00477,-0.2803134,28.0,
1.6361878,-0.98727125,-0.25516275,0.0,
1.7631125,-0.9424718,-0.24477114,29.0,
1.7484944,-0.93803453,-0.29772976,0.0,
1.4354854,-1.0116867,-0.39378497,45.0,
1.5563887,-1.0045773,-0.29324505,0.0,
1.7976173,-0.9202258,-0.30168796,123.0,
1.8661888,-0.9202258,-0.30168796,0.0,
1.7983004,-0.9418967,-0.3207529,0.0,
1.7528174,-0.9762583,-0.22349486,0.0,
1.6188841,-1.0217526,-0.244368,0.0,
1.8108138,-0.9823924,-0.09422433,0.0,
1.7287089,-1.0193261,-0.10038875,0.0,
1.5929831,-1.0632757,-0.14781633,32.0,
1.5847844,-1.0741091,-0.12785482,0.0,
1.6868839,-1.0459474,-0.078515284,165.0,
1.8338065,-0.9808417,-0.05769379,0.0,
1.871445,-0.9808417,-0.05769379,0.0,
1.9027953,-0.94859064,-0.13232173,0.0,
1.8996485,-0.9504897,-0.1303132,0.0,
1.8806968,-0.96835303,-0.08980414,0.0,
1.8444979,-0.99105495,-0.0709558,0.0,
1.8118838,-0.99896073,-0.10098385,0.0,
1.7642637,-1.0095795,-0.14257658,0.0,
1.7148128,-1.0211554,-0.17726886,33.0,
1.645466,-1.052091,-0.1685132,0.0,
1.6364623,-1.0640994,-0.14321104,44.0,
1.6633939,-1.0624902,-0.113644354,0.0,
1.7410147,-1.0624902,-0.113644354,121.0,
1.6510537,-1.0999353,-0.11755909,0.0,
1.5269217,-1.1329638,-0.16712973,0.0,
1.5617603,-1.1157534,-0.17656873,0.0,
1.8029548,-1.0344288,-0.116004765,0.0,
1.9621137,-0.9674202,-0.07266322,0.0,
1.9116732,-1.0011735,-0.04060267,0.0,
1.7559941,-1.0902463,-0.006654147,34.0,
1.586117,-1.1699446,-0.0116845835,0.0,
1.591591,-1.1534547,-0.04491689,44.0,
1.7341479,-1.1035091,2.7374722E-4,0.0,
1.9212735,-1.051545,0.14259246,106.0,
1.8883163,-1.111984,0.24077258,0.0,
1.7824204,-1.152538,0.1847365,0.0,
1.7305529,-1.1509787,0.114568,0.0,
1.6015741,-1.2042222,0.08148582,0.0,
1.4693849,-1.2264018,-0.009468036,0.0,
1.3727901,-1.2611883,-0.032605782,19.0,
1.4338633,-1.2611883,-0.032605782,0.0,
1.4082571,-1.2498075,-0.08115015,102.0,
1.5332253,-1.2201451,-0.024712482,0.0,
1.5550361,-1.2208552,-3.4435274E-4,0.0,
1.5697817,-1.1904148,-0.057423,0.0,
1.5237546,-1.1621801,-0.1797405,0.0,
1.5717555,-1.1579268,-0.14042762,89.0,
1.7674553,-1.1273906,0.013798304,0.0,
1.9546424,-1.0780394,0.16389272,0.0,
2.061963,-1.0022243,0.14575912,0.0,
1.6952391,-1.1830523,0.06744352,9.0,
1.7253283,-1.1830523,0.06744352,0.0,
1.9277352,-1.06733,0.022692304,89.0,
2.1589277,-0.92690456,-0.0028328532,0.0,
2.3437493,-0.780255,0.042562325,0.0,
2.445281,-0.6607704,0.06261941,0.0,
2.4514804,-0.6565487,0.028308384,1.0,
2.422789,-0.6979593,-0.013224485,97.0,
2.4133823,-0.7147784,-0.05947243,0.0,
2.3676138,-0.7604197,-0.054839037,0.0,
2.3244908,-0.79930866,0.047425415,0.0,
2.2959938,-0.8419209,0.1849445,9.0,
2.2830176,-0.8419209,0.1849445,0.0,
2.2556002,-0.88916767,0.2843123,90.0,
2.2395213,-0.90478486,0.2840958,0.0,
2.0678713,-1.0034411,0.14348385,0.0,
2.0166185,-1.0139099,0.058715124,0.0,
1.9889607,-1.0066435,-0.04661407,12.0,
2.122818,-0.92945474,-0.09950041,86.0,
2.329937,-0.81114644,-0.22742975,0.0,
2.497142,-0.6899586,-0.2633009,0.0,
2.5346587,-0.6598571,-0.2791529,0.0,
2.5418084,-0.6358094,-0.24660487,9.0,
2.5647895,-0.6358094,-0.24660487,0.0,
2.5190134,-0.65689003,-0.17281757,75.0,
2.4501753,-0.7058394,-0.07737207,0.0,
2.3349605,-0.81478506,-0.09706246,0.0,
1.8890983,-1.0375596,-0.24226387,0.0,
1.7940625,-1.0665584,-0.26229328,28.0,
2.1852508,-0.9207658,-0.3088023,85.0,
2.479783,-0.77472156,-0.37511975,0.0,
2.5658462,-0.63369703,-0.2450069,0.0,
2.5263913,-0.68833363,-0.26728675,0.0,
2.4444027,-0.7201432,-0.11445725,11.0,
2.4581013,-0.7201432,-0.11445725,0.0,
2.2998345,-0.8640155,-0.22722398,87.0,
2.26053,-0.90919614,-0.39126238,0.0,
2.3342652,-0.8782344,-0.39784727,0.0,
2.4267974,-0.8051319,-0.32258898,0.0,
2.3193326,-0.8459958,-0.18077281,16.0,
2.311208,-0.843631,-0.092036836,83.0,
2.3413856,-0.8226666,-0.11197802,0.0,
2.2256732,-0.9033998,-0.19782037,0.0,
1.9812782,-1.0052828,-0.3414679,0.0,
1.8034827,-1.045465,-0.46880752,10.0,
1.8428298,-1.045465,-0.46880752,0.0,
1.2920312,-1.1266563,-0.58229053,87.0,
0.7564698,-1.2510136,-0.5682869,0.0,
1.1749295,-1.2861837,-0.23365839,0.0,
1.6169721,-1.2193439,0.009942311,0.0,
1.7868122,-1.181714,0.11224492,18.0,
1.6703475,-1.2230899,0.08050107,81.0,
1.4005878,-1.2797321,-0.05621011,0.0,
1.1627465,-1.3055912,-0.20269622,0.0,
1.0818911,-1.2640005,-0.34936357,0.0,
1.3256197,-1.1885576,-0.35649323,9.0,
1.4360788,-1.1885576,-0.35649323,0.0,
1.6798851,-1.1676621,-0.1715085,14.0,
1.8485224,-1.1468768,-0.010430584,66.0,
1.9337664,-1.1407585,0.10671539,0.0,
2.0035496,-1.2488577,0.4932258,0.0,
2.0340083,-1.2488577,0.4932258,127.0,
3.133361,-1.2247403,2.1903014,0.0,
-2.8291724,-1.387469,2.6224465,0.0,
1.567915,-1.3530983,0.17642102,0.0,
1.8696716,-1.1980855,0.12651105,0.0,
1.8487341,-1.2252495,0.17646916,0.0,
1.9828147,-1.2553881,0.43622616,0.0,
2.1542623,-1.2778515,0.72236294,6.0,
