1.9652541,-0.2830925,0.31522757,25.0,
2.8929994,-0.2830925,0.31522757,108.0,
2.9381168,-0.24716644,0.2977005,79.0,
2.9293218,-0.24716644,0.2977005,118.0,
3.1025534,-0.37366623,0.18102548,78.0,
3.0555058,-0.37366623,0.18102548,119.0,
2.7533932,-0.5705231,0.23573725,78.0,
2.772179,-0.5705231,0.23573725,129.0,
2.7885644,-0.6681568,0.17708324,68.0,
2.7430415,-0.6681568,0.17708324,129.0,
2.934308,-0.69619185,0.10962041,68.0,
2.8958557,-0.69619185,0.10962041,129.0,
1.9865417,-0.8425601,0.22885053,77.0,
2.79324,-0.81215984,0.07713773,90.0,
2.7524092,-0.81215984,0.07713773,29.0,
-2.631714,-0.5841208,-0.32387748,69.0,
-2.7546337,-0.09532825,-0.5201139,98.0,
-2.7874944,-0.09532825,-0.5201139,29.0,
-2.969053,0.10083515,-0.28849,69.0,
-2.8625312,-0.1341962,-0.39004806,99.0,
-2.9408214,-0.1341962,-0.39004806,29.0,
-2.8155143,-0.19191243,-0.5334058,69.0,
-2.8514025,0.11252551,-0.58177376,99.0,
-2.9270163,0.11252551,-0.58177376,39.0,
-2.9937847,0.008944013,-0.47756383,60.0,
-2.9368842,-0.008001035,-0.54491156,99.0,
-3.0385392,-0.008001035,-0.54491156,41.0,
3.1122417,0.011019065,-0.40757105,58.0,
2.9165306,-0.027683202,-0.20516108,98.0,
2.8029811,-0.027683202,-0.20516108,40.0,
2.6969082,-0.005971024,-0.08357821,59.0,
2.6417484,-0.004165163,-0.016341073,102.0,
2.5510182,-0.004165163,-0.016341073,37.0,
2.5488923,-0.00440862,-0.014063806,60.0,
2.5467675,-0.006248171,-0.012865853,97.0,
2.4492583,-0.006248171,-0.012865853,38.0,
2.450058,-0.0061026243,-0.013583847,59.0,
2.4498136,-0.0059258887,-0.013180106,99.0,
2.335134,-0.0059258887,-0.013180106,39.0,
2.3354087,-0.0065469476,-0.01410368,59.0,
2.3349576,-0.0060516596,-0.013137067,99.0,
2.217277,-0.0060516596,-0.013137067,40.0,
2.217436,-0.006176455,-0.0134608215,57.0,
2.216343,-0.0066213724,-0.012972536,100.0,
2.2064364,-0.0066213724,-0.012972536,48.0,
2.207832,-0.0061802417,-0.013641452,50.0,
2.2075543,-0.0063253306,-0.013586522,99.0,
2.2908,-0.0063253306,-0.013586522,49.0,
2.2923534,-0.005249399,-0.01350603,48.0,
2.289458,-0.006861581,-0.013207291,99.0,
2.3818483,-0.006861581,-0.013207291,49.0,
2.382641,-0.0067230887,-0.013545303,49.0,
2.3834145,-0.0061039897,-0.013414581,99.0,
