2.3544037,-0.0054345126,-0.011362309,157.0,
2.7352746,-0.0054345126,-0.011362309,70.0,
2.7356076,-0.0050664493,-0.011341297,126.0,
2.730953,-0.0050664493,-0.011341297,69.0,
2.7309992,-0.0054184403,-0.011514554,129.0,
2.7327332,-0.0054184403,-0.011514554,69.0,
2.732823,-0.0049392823,-0.01134467,128.0,
2.7165115,-0.0049392823,-0.01134467,70.0,
2.7162004,-0.005068532,-0.011269208,177.0,
2.72361,-0.005068532,-0.011269208,19.0,
2.7239594,-0.0050394563,-0.011406722,79.0,
2.7231221,-0.005344705,-0.011182349,99.0,
2.738641,-0.005344705,-0.011182349,19.0,
2.73745,-0.0054143546,-0.010705966,79.0,
2.7392876,-0.004971949,-0.01129798,99.0,
2.7370753,-0.004971949,-0.01129798,29.0,
2.7371817,-0.005658727,-0.011637682,69.0,
2.7350998,-0.0055673597,-0.010716251,100.0,
2.7409267,-0.0055673597,-0.010716251,29.0,
2.742573,-0.0051956447,-0.011253464,69.0,
2.7427983,-0.0053653563,-0.011420198,99.0,
2.7484903,-0.0053653563,-0.011420198,24.0,
2.7472684,-0.0062513673,-0.011272537,74.0,
2.7485015,-0.0048715826,-0.011219725,99.0,
2.7560656,-0.0048715826,-0.011219725,30.0,
2.7551384,-0.0057823374,-0.011195949,68.0,
2.755341,-0.0048175324,-0.010888906,99.0,
2.7631538,-0.0048175324,-0.010888906,29.0,
2.7636323,-0.005313003,-0.011290477,69.0,
2.7644548,-0.0048716883,-0.011466034,99.0,
2.7859764,-0.0048716883,-0.011466034,29.0,
2.7847445,-0.0056854533,-0.011248203,77.0,
2.7821453,-0.0056854533,-0.011248203,121.0,
2.7823937,-0.0050981618,-0.011132545,68.0,
2.7749543,-0.0050981618,-0.011132545,139.0,
2.7756913,-0.0050495095,-0.01142948,58.0,
2.7773924,-0.0050495095,-0.01142948,139.0,
2.777464,-0.005037938,-0.011455803,59.0,
2.7739954,-0.005037938,-0.011455803,139.0,
2.7741592,-0.00518159,-0.011582016,59.0,
2.7841156,-0.00518159,-0.011582016,138.0,
2.7842643,-0.0048729433,-0.011530521,59.0,
2.7855058,-0.0048729433,-0.011530521,139.0,
2.7825534,-0.0039017592,-0.009908467,59.0,
2.7757099,-0.0039017592,-0.009908467,140.0,
2.7786033,-0.005371487,-0.011704306,58.0,
2.7655349,-0.005371487,-0.011704306,149.0,
2.7764363,-0.007438755,-0.017120138,48.0,
2.7813885,-0.007438755,-0.017120138,149.0,
2.7606275,-0.003732111,-0.006860765,49.0,
2.750551,-0.003732111,-0.006860765,149.0,
2.76162,-0.004911398,-0.012088096,48.0,
2.7622368,-0.004911398,-0.012088096,148.0,
2.7623734,-0.004768716,-0.012089391,49.0,
2.7599177,-0.004768716,-0.012089391,149.0,
2.7590811,-0.0046685147,-0.0116901165,49.0,
2.7464113,-0.0046685147,-0.0116901165,149.0,
2.6966393,-0.018557357,0.0035335175,49.0,
2.671039,-0.018557357,0.0035335175,159.0,
2.2866719,-0.24526638,-0.034542322,41.0,
2.4644976,-0.24526638,-0.034542322,156.0,
1.9403977,-0.30028582,0.14937179,40.0,
2.0774946,-0.30028582,0.14937179,156.0,
1.6461362,-0.4365175,0.1851694,39.0,
1.7696744,-0.4365175,0.1851694,159.0,
2.4480925,-0.3352445,-0.022891698,42.0,
2.6035814,-0.3352445,-0.022891698,155.0,
1.9993869,-0.44588378,0.08815413,40.0,
2.2133522,-0.44588378,0.08815413,160.0,
1.3750404,-0.6196451,-0.027698502,41.0,
1.8503567,-0.6196451,-0.027698502,164.0,
2.129465,-0.55501246,0.026706656,29.0,
2.3558018,-0.55501246,0.026706656,169.0,
2.1499784,-0.60946554,0.04063038,29.0,
2.3700912,-0.60946554,0.04063038,168.0,
2.4426892,-0.5902518,0.029199133,30.0,
2.4633558,-0.5902518,0.029199133,169.0,
2.4780295,-0.5675077,0.048975717,29.0,
2.4815137,-0.5675077,0.048975717,174.0,
2.4692624,-0.5838649,0.03654633,22.0,
2.506937,-0.5838649,0.03654633,169.0,
2.5404415,-0.56594676,0.032386087,36.0,
2.5901074,-0.55854464,0.004002016,191.0,
2.5945377,-0.55854464,0.004002016,10.0,
2.607071,-0.53725696,0.015479834,187.0,
2.6009002,-0.53725696,0.015479834,20.0,
2.5834713,-0.5440681,0.022080373,178.0,
2.5926087,-0.5440681,0.022080373,0.0,
2.5974736,-0.5440681,0.022080373,199.0,
2.5321867,-0.5860945,0.025980636,0.0,
2.578148,-0.5471989,0.033893377,200.0,
2.5663717,-0.5471989,0.033893377,0.0,
2.5620763,-0.5471989,0.033893377,174.0,
2.5694745,-0.5340722,0.042058326,20.0,
2.5669632,-0.5340722,0.042058326,178.0,
2.585603,-0.5265596,0.03535001,20.0,
2.5848255,-0.5265596,0.03535001,168.0,
2.546344,-0.5447721,0.04541609,29.0,
2.5508897,-0.5447721,0.04541609,168.0,
2.576682,-0.5232342,0.0484105,29.0,
2.5858288,-0.5232342,0.0484105,168.0,
2.5008576,-0.5969961,0.02776638,29.0,
2.521185,-0.5969961,0.02776638,150.0,
2.5068479,-0.55951405,0.08408071,48.0,
2.5165696,-0.55951405,0.08408071,149.0,
2.492088,-0.5953187,0.05804162,49.0,
2.508007,-0.5953187,0.05804162,127.0,
2.513514,-0.5974669,0.051406305,70.0,
2.53261,-0.5974669,0.051406305,128.0,
2.5541124,-0.5885432,0.046346612,71.0,
2.5665486,-0.5885432,0.046346612,137.0,
2.5677242,-0.59088945,0.042957384,59.0,
2.5801091,-0.59088945,0.042957384,119.0,
2.4672475,-0.6180677,0.096641585,80.0,
2.4903855,-0.6180677,0.096641585,116.0,
2.677753,-0.5702594,0.009022771,79.0,
2.6768184,-0.5702594,0.009022771,119.0,
2.632721,-0.56978816,0.040631283,78.0,
2.6243212,-0.56978816,0.040631283,99.0,
2.6991775,-0.526791,0.021127596,98.0,
2.6858122,-0.526791,0.021127596,98.0,
2.7038805,-0.5252873,0.008961984,99.0,
2.6951609,-0.5252873,0.008961984,89.0,
2.6225607,-0.57187116,0.021523356,109.0,
2.6079662,-0.57187116,0.021523356,88.0,
2.5148623,-0.59885037,0.061323106,108.0,
2.5062099,-0.59885037,0.061323106,89.0,
2.5445883,-0.594279,0.037351318,109.0,
2.5347114,-0.594279,0.037351318,69.0,
2.596523,-0.5649369,0.02370112,129.0,
2.5707636,-0.5649369,0.02370112,70.0,
2.5896134,-0.5616668,0.013285789,129.0,
2.5765178,-0.5616668,0.013285789,48.0,
2.5737336,-0.55534786,0.021934398,147.0,
2.5625067,-0.55534786,0.021934398,52.0,
2.5137036,-0.57877976,0.032341532,146.0,
2.5190759,-0.57877976,0.032341532,60.0,
2.5083573,-0.5587185,0.06618123,137.0,
2.5089624,-0.5587185,0.06618123,39.0,
2.5873308,-0.53808296,0.02528281,158.0,
2.58362,-0.53808296,0.02528281,39.0,
2.5590336,-0.5743382,0.0053388425,159.0,
2.5469623,-0.5743382,0.0053388425,39.0,
2.5020378,-0.5878959,0.02184931,158.0,
2.5051193,-0.5878959,0.02184931,20.0,
2.4692833,-0.59978527,0.033441104,178.0,
2.481642,-0.59978527,0.033441104,18.0,
2.4929807,-0.59978527,0.033441104,180.0,
2.5252423,-0.5848653,0.027619533,0.0,
2.4430277,-0.6093762,0.060275737,197.0,
2.4597185,-0.6093762,0.060275737,9.0,
2.5038645,-0.6013376,0.036170296,188.0,
2.5027778,-0.6013376,0.036170296,9.0,
2.5031624,-0.6013376,0.036170296,179.0,
2.5249343,-0.5830786,0.041989874,9.0,
2.52448,-0.5830786,0.041989874,189.0,
2.5933232,-0.54070467,0.03434275,9.0,
2.5961645,-0.54070467,0.03434275,167.0,
2.5845075,-0.55309767,0.030843373,30.0,
2.5825264,-0.55309767,0.030843373,168.0,
2.6088026,-0.54662114,0.017705057,31.0,
2.615503,-0.54662114,0.017705057,176.0,
2.297162,-0.67152077,0.098348685,20.0,
2.308936,-0.67152077,0.098348685,158.0,
2.5769572,-0.59900403,-0.0024709518,39.0,
2.548573,-0.59900403,-0.0024709518,163.0,
2.7536962,-0.518877,-0.06835753,35.0,
2.7284245,-0.518877,-0.06835753,158.0,
2.6790922,-0.534946,-0.04795184,39.0,
2.6543443,-0.534946,-0.04795184,138.0,
2.6010451,-0.53818077,-0.013623293,61.0,
2.5813088,-0.53818077,-0.013623293,139.0,
2.6548076,-0.5243209,-0.05359778,57.0,
2.6382332,-0.5243209,-0.05359778,119.0,
2.5945034,-0.53544027,-0.0323766,79.0,
2.5677776,-0.53544027,-0.0323766,130.0,
2.6162465,-0.528232,-0.060665205,68.0,
2.5804522,-0.528232,-0.060665205,127.0,
2.506965,-0.5631578,-0.04570299,72.0,
2.4856546,-0.5631578,-0.04570299,110.0,
2.287521,-0.62463564,0.0258169,91.0,
2.2956176,-0.62463564,0.0258169,106.0,
2.5831275,-0.5420734,-0.086855486,86.0,
2.5838487,-0.5420734,-0.086855486,88.0,
2.4451554,-0.5534498,0.007559303,110.0,
2.4386444,-0.5534498,0.007559303,88.0,
2.5374992,-0.5263786,-0.041417457,109.0,
2.5219164,-0.5263786,-0.041417457,98.0,
2.542503,-0.5151,-0.04509006,98.0,
2.5244803,-0.5151,-0.04509006,79.0,
2.4841437,-0.53955585,-0.042024687,119.0,
2.4753203,-0.53955585,-0.042024687,79.0,
2.435113,-0.551688,-0.02477924,120.0,
2.4181824,-0.551688,-0.02477924,78.0,
2.5824883,-0.5091418,-0.10152434,124.0,
2.5498447,-0.5091418,-0.10152434,54.0,
2.4531975,-0.5237008,-0.04466862,138.0,
2.4207475,-0.5237008,-0.04466862,58.0,
2.4146068,-0.52623075,-0.04302613,139.0,
2.3966217,-0.52623075,-0.04302613,38.0,
2.414321,-0.5276224,-0.060406867,159.0,
2.4071178,-0.5276224,-0.060406867,49.0,
2.3783255,-0.5414423,-0.057041537,149.0,
2.3827395,-0.5414423,-0.057041537,49.0,
2.4053185,-0.53524256,-0.06683459,146.0,
2.4008758,-0.53524256,-0.06683459,30.0,
2.4686935,-0.50662875,-0.08272853,169.0,
2.4530885,-0.50662875,-0.08272853,29.0,
2.4475636,-0.5071779,-0.07894842,169.0,
2.4424427,-0.5071779,-0.07894842,8.0,
2.399036,-0.5222626,-0.0637412,189.0,
2.4022548,-0.5222626,-0.0637412,10.0,
2.4013872,-0.52002174,-0.05959239,187.0,
2.4032655,-0.52002174,-0.05959239,19.0,
2.4003918,-0.5201633,-0.05726819,177.0,
2.4022672,-0.5201633,-0.05726819,0.0,
2.4106035,-0.5176259,-0.060822684,200.0,
2.4076085,-0.5176259,-0.060822684,0.0,
2.4022791,-0.5176259,-0.060822684,196.0,
2.3840158,-0.5242677,-0.054770976,0.0,
2.3912244,-0.5242677,-0.054770976,179.0,
2.3808079,-0.5292868,-0.053287394,19.0,
2.3937483,-0.5292868,-0.053287394,178.0,
2.4115849,-0.51923805,-0.053823613,19.0,
2.4189236,-0.51923805,-0.053823613,157.0,
2.4425414,-0.5144708,-0.06714884,40.0,
2.4736545,-0.5144708,-0.06714884,167.0,
2.2482681,-0.5883942,0.024495622,30.0,
2.351715,-0.5883942,0.024495622,168.0,
2.0121999,-0.7130124,0.26544508,29.0,
2.107109,-0.7130124,0.26544508,149.0,
1.9339358,-0.8326677,0.52236927,49.0,
2.017617,-0.8326677,0.52236927,148.0,
2.0350378,-0.8202877,0.50625473,47.0,
2.1377673,-0.8202877,0.50625473,129.0,
2.1433256,-0.8178684,0.4759581,69.0,
2.2485654,-0.8178684,0.4759581,129.0,
2.3667014,-0.7732328,0.38254276,69.0,
2.5028403,-0.7732328,0.38254276,129.0,
2.519693,-0.7693624,0.3688058,68.0,
2.6612895,-0.7693624,0.3688058,118.0,
2.669546,-0.766789,0.36369625,79.0,
2.7842002,-0.766789,0.36369625,120.0,
2.7914162,-0.76537097,0.3583936,78.0,
2.831824,-0.76537097,0.3583936,117.0,
2.795224,-0.76847434,0.3890587,80.0,
2.7936664,-0.76847434,0.3890587,98.0,
2.9015672,-0.74626386,0.3084707,99.0,
2.849795,-0.74626386,0.3084707,99.0,
3.0278332,-0.6987846,0.18052438,97.0,
2.9617887,-0.6987846,0.18052438,79.0,
3.0198164,-0.6850835,0.1383942,119.0,
2.9574087,-0.6850835,0.1383942,88.0,
2.9698248,-0.6872071,0.12812988,109.0,
2.902929,-0.6872071,0.12812988,89.0,
2.9238672,-0.67865187,0.116183184,108.0,
2.8622437,-0.67865187,0.116183184,70.0,
2.8715453,-0.67027396,0.11364458,130.0,
2.812926,-0.67027396,0.11364458,72.0,
2.681375,-0.70474714,0.18957286,124.0,
2.6344213,-0.70474714,0.18957286,49.0,
2.448782,-0.74831307,0.31338552,149.0,
2.4401777,-0.74831307,0.31338552,47.0,
2.3536606,-0.7691598,0.39350164,149.0,
2.3611546,-0.7691598,0.39350164,50.0,
2.4326947,-0.74058074,0.35339317,146.0,
2.43551,-0.74058074,0.35339317,39.0,
3.0800283,-0.4947889,-0.06053452,159.0,
3.0496469,-0.4947889,-0.06053452,39.0,
2.9891436,-0.47426412,-0.0044626677,158.0,
2.9540153,-0.47426412,-0.0044626677,39.0,
2.8951674,-0.5004872,0.035283577,159.0,
2.8477437,-0.5004872,0.035283577,20.0,
2.8436818,-0.5087404,0.034510992,177.0,
2.7957816,-0.5087404,0.034510992,19.0,
2.73245,-0.5087404,0.034510992,177.0,
2.7605262,-0.5043284,0.016958686,0.0,
2.78681,-0.5039651,-0.0013329067,198.0,
2.6824284,-0.5039651,-0.0013329067,9.0,
2.6491735,-0.5221948,0.007136454,188.0,
2.526712,-0.5221948,0.007136454,10.0,
2.4422452,-0.5221948,0.007136454,179.0,
2.36619,-0.54495853,0.03562763,7.0,
2.3617678,-0.54495853,0.03562763,191.0,
2.3251927,-0.5565765,0.048364494,7.0,
2.3532474,-0.5565765,0.048364494,172.0,
2.3411021,-0.5629542,0.048133604,29.0,
2.3695402,-0.5629542,0.048133604,168.0,
2.275842,-0.5955318,0.07642569,26.0,
2.27691,-0.5955318,0.07642569,169.0,
2.46646,-0.5673722,-0.035492737,27.0,
2.403524,-0.5673722,-0.035492737,161.0,
2.8012748,-0.40443692,-0.14849624,40.0,
2.7781942,-0.40443692,-0.14849624,157.0,
2.5449824,-0.48010203,-0.049981646,40.0,
2.5424042,-0.48010203,-0.049981646,157.0,
2.3700151,-0.56740654,-0.032168064,40.0,
2.3611236,-0.56740654,-0.032168064,140.0,
2.3550959,-0.5608843,-0.015727736,58.0,
2.3335736,-0.5608843,-0.015727736,136.0,
2.4611928,-0.483279,-0.011435961,64.0,
2.4366398,-0.483279,-0.011435961,113.0,
2.3081913,-0.53828627,0.026507072,79.0,
2.2868965,-0.53828627,0.026507072,119.0,
2.3576636,-0.5230366,-0.018163228,79.0,
2.3460763,-0.5230366,-0.018163228,128.0,
2.3043087,-0.53144866,0.0079066,70.0,
2.3426127,-0.53144866,0.0079066,107.0,
2.344124,-0.53057975,0.007970499,89.0,
2.373887,-0.53057975,0.007970499,109.0,
2.3733468,-0.54827815,-0.020668522,92.0,
2.3750734,-0.54827815,-0.020668522,85.0,
2.3371568,-0.5644656,-0.015515669,110.0,
2.344156,-0.5644656,-0.015515669,88.0,
2.2942152,-0.58399045,-0.007287787,113.0,
2.315539,-0.58399045,-0.007287787,91.0,
2.3738549,-0.5651722,-0.024934161,102.0,
2.3898556,-0.5651722,-0.024934161,80.0,
2.2749007,-0.5926118,0.03500205,118.0,
2.2913597,-0.5926118,0.03500205,79.0,
2.3538759,-0.5780033,-6.008906E-4,118.0,
2.3738549,-0.5780033,-6.008906E-4,79.0,
2.325279,-0.59278554,0.019623801,119.0,
2.351915,-0.59278554,0.019623801,61.0,
2.433087,-0.57478356,-0.024218379,140.0,
2.4434893,-0.57478356,-0.024218379,59.0,
2.4442692,-0.580476,-0.03308704,134.0,
2.4578867,-0.580476,-0.03308704,39.0,
2.4559808,-0.56593907,-0.011000867,159.0,
2.4644458,-0.56593907,-0.011000867,38.0,
2.502109,-0.5433235,-0.013405346,162.0,
2.4978533,-0.5433235,-0.013405346,47.0,
2.5125399,-0.54289377,-0.025095442,148.0,
2.5031264,-0.54289377,-0.025095442,30.0,
2.4871478,-0.5602424,-0.03407178,168.0,
2.4682174,-0.5602424,-0.03407178,29.0,
2.4654996,-0.55958474,-0.030967973,169.0,
2.4581301,-0.55958474,-0.030967973,8.0,
2.4355788,-0.5569949,-0.0077108624,187.0,
2.4275649,-0.5569949,-0.0077108624,9.0,
2.402206,-0.57087034,-0.006153318,188.0,
2.396515,-0.57087034,-0.006153318,10.0,
2.3890336,-0.57087034,-0.006153318,188.0,
2.4286213,-0.56007314,-0.024653865,0.0,
2.4216073,-0.56007314,-0.024653865,198.0,
2.375679,-0.57963216,-0.015310477,0.0,
2.3818393,-0.57963216,-0.015310477,198.0,
2.4292378,-0.55284154,-0.015268172,0.0,
2.429208,-0.55284154,-0.015268172,179.0,
2.437455,-0.55060196,-0.019195635,19.0,
2.4405189,-0.55060196,-0.019195635,179.0,
2.4274924,-0.55294675,-0.01119167,19.0,
2.424551,-0.55294675,-0.01119167,158.0,
2.4017336,-0.5601726,-0.0017023208,39.0,
2.4009702,-0.5601726,-0.0017023208,159.0,
2.376151,-0.581254,-0.014111405,39.0,
2.379201,-0.581254,-0.014111405,167.0,
2.3760805,-0.57969356,-0.008632001,30.0,
2.3871803,-0.57969356,-0.008632001,148.0,
2.3237653,-0.6014676,0.012102966,49.0,
2.3318152,-0.6014676,0.012102966,149.0,
2.4750245,-0.55156136,-0.034998517,49.0,
2.462875,-0.55156136,-0.034998517,129.0,
2.463276,-0.5197348,0.007921529,68.0,
2.4035673,-0.5197348,0.007921529,131.0,
-3.1307936,-0.20335269,-0.39422613,71.0,
3.086675,-0.20335269,-0.39422613,127.0,
2.983795,-0.2245748,-0.3232101,68.0,
2.9451907,-0.2245748,-0.3232101,119.0,
2.2296135,-0.5884045,-0.17739299,80.0,
2.1918237,-0.5884045,-0.17739299,117.0,
1.9875623,-0.60333526,0.2785767,81.0,
1.9766365,-0.60333526,0.2785767,120.0,
2.2151585,-0.48287997,0.07172162,77.0,
2.2092583,-0.48287997,0.07172162,96.0,
2.1086042,-0.49860942,0.26303235,101.0,
2.0953462,-0.49860942,0.26303235,99.0,
2.1699803,-0.4259586,0.325526,99.0,
2.1517522,-0.4259586,0.325526,77.0,
2.331903,-0.36958888,0.12962988,119.0,
2.3619213,-0.36958888,0.12962988,77.0,
2.6330197,-0.20815365,0.04645468,117.0,
2.7137601,-0.20815365,0.04645468,89.0,
-2.506155,-0.4057496,-0.50815934,109.0,
-2.588969,-0.4057496,-0.50815934,69.0,
-2.6213982,-0.4057496,-0.50815934,255.0,
-2.949752,-0.52682203,-0.29980788,0.0,
2.691055,-0.45537525,-0.057175998,111.0,
2.73799,-0.45537525,-0.057175998,187.0,
2.636354,-0.25276423,0.14584953,111.0,
2.6918113,-0.25276423,0.14584953,2.0,
2.7163475,-0.25276423,0.14584953,185.0,
2.8207135,-0.065345,0.14719744,0.0,
2.843526,-0.065345,0.14719744,179.0,
3.0863595,-0.032909054,-0.027382992,60.0,
