2.6140234,-0.002701729,-0.014982912,25.0,
2.619339,-0.0031916802,-0.01681855,2.0,
2.621917,-0.0011079524,-0.016373813,18.0,
2.6162088,-0.0039301766,-0.016335607,19.0,
2.377856,-0.0039301766,-0.016335607,10.0,
2.3782563,-0.003933058,-0.016593436,9.0,
2.3794622,-0.0026960496,-0.016177041,21.0,
2.3810842,-0.0027056194,-0.01721847,19.0,
2.3825657,-0.0015999613,-0.017108127,20.0,
2.3784506,-0.0035687375,-0.016367769,25.0,
2.3797348,-0.0023398856,-0.016010456,13.0,
2.3763428,-0.0042997245,-0.01572545,20.0,
2.377321,-0.0040604887,-0.016119696,20.0,
2.3806164,-0.0020874015,-0.016331593,18.0,
2.3795922,-0.0029567105,-0.016509097,21.0,
2.3580184,-0.0029567105,-0.016509097,8.0,
2.3583198,-0.0029458122,-0.01669376,10.0,
2.3585372,-0.002212643,-0.016103847,20.0,
2.358945,-0.0025845654,-0.016738955,18.0,
2.3598738,-0.0030733985,-0.017826712,19.0,
2.3619132,-0.0014732494,-0.017557137,20.0,
2.35723,-0.0034444,-0.016484726,19.0,
2.3571782,-0.0031901463,-0.01619689,19.0,
2.3576035,-0.0029516318,-0.016234737,19.0,
2.3581815,-0.0036908267,-0.017347835,19.0,
2.3583663,-0.0028293263,-0.016607722,20.0,
2.3568428,-0.0028293263,-0.016607722,9.0,
2.3578126,-0.0030764432,-0.017475141,10.0,
2.3561082,-0.0028338805,-0.016141543,18.0,
2.3561122,-0.002341341,-0.015650684,19.0,
2.355707,-0.0028314497,-0.015881453,19.0,
2.353961,-0.0038134851,-0.015746731,20.0,
2.3579483,-0.0025778878,-0.017064027,20.0,
2.3588138,-0.0023421396,-0.017382048,19.0,
2.3585787,-0.0019689484,-0.016859941,31.0,
2.356423,-0.0025788792,-0.016088024,7.0,
2.3593018,-0.0024560047,-0.01780701,20.0,
2.3559823,-0.0024560047,-0.01780701,10.0,
2.352352,-0.0033173142,-0.016341629,8.0,
2.3523574,-0.003441437,-0.016470546,19.0,
2.3514326,-0.0039408226,-0.016379863,20.0,
2.3549187,-0.0027119494,-0.01738205,20.0,
2.3541627,-0.0032074,-0.017394913,20.0,
2.355207,-0.002577871,-0.01743224,22.0,
2.3542817,-0.0036894248,-0.017956251,15.0,
2.3538945,-0.002211823,-0.01622077,20.0,
2.355221,-0.0025794543,-0.017442945,20.0,
2.3544788,-0.0024590658,-0.016845431,19.0,
2.3479383,-0.0024590658,-0.016845431,9.0,
2.3477547,-0.0024599782,-0.016728664,9.0,
2.3495038,-0.0017221874,-0.017099712,19.0,
