0.0,-0.0,-0.0,16.0,
-1.1927189,-0.08072264,-0.0017618539,184.0,
-1.3543513,-0.004189974,-0.037020113,0.0,
-1.3988469,0.024140388,-0.009571168,0.0,
-1.5022395,0.07439511,-0.01613372,0.0,
-1.3827589,-0.008369853,-0.1397249,0.0,
-1.3653188,-0.042802602,-0.23665927,0.0,
-1.3034576,-0.10362103,-0.25774738,0.0,
-1.2438821,-0.14824957,-0.23385732,0.0,
-1.2064717,-0.19033591,-0.246731,0.0,
-1.3428202,-0.05419941,-0.20913228,0.0,
-1.3637123,-0.051449414,-0.2656564,10.0,
-1.3190763,-0.115585044,-0.33133444,137.0,
-1.2340581,-0.22829896,-0.36310887,0.0,
-1.2629857,-0.22388405,-0.41661912,0.0,
-1.251753,-0.20531632,-0.36071724,0.0,
-1.1601962,-0.24192871,-0.25421378,0.0,
-1.1240479,-0.20696925,-0.14879507,0.0,
-1.1584696,-0.23061152,-0.23453303,30.0,
-1.181209,-0.23061152,-0.23453303,0.0,
-1.2153736,-0.22787547,-0.2895239,0.0,
-1.1991334,-0.2280059,-0.260672,31.0,
-1.0785186,-0.24008209,-0.10433882,0.0,
-1.1295565,-0.24008209,-0.10433882,166.0,
-1.1063788,-0.16639969,0.0402177,0.0,
-1.1103196,-0.17943147,0.01437099,0.0,
-1.075263,-0.21798573,-0.0059034224,0.0,
-0.94825727,-0.3152226,0.0032381767,0.0,
-0.81576246,-0.5147503,-0.039930876,0.0,
-0.52916825,-0.4803796,0.20310247,0.0,
-0.2815961,-0.2635061,0.40921387,0.0,
-0.5554228,-0.28592303,0.28704798,0.0,
-0.6928131,-0.5734312,0.03333593,34.0,
-0.5582905,-0.55294585,0.14973821,0.0,
-0.5648689,-0.55294585,0.14973821,163.0,
-0.41726658,-0.43468827,0.29563582,0.0,
-0.42609483,-0.50740147,0.26373237,0.0,
-0.42161992,-0.596253,0.23624179,0.0,
-0.48875406,-0.49366236,0.22872318,0.0,
-0.46714818,-0.41906416,0.27336606,0.0,
-0.5728098,-0.38813102,0.22628626,0.0,
-0.6239811,-0.43471047,0.1677675,0.0,
-0.7842669,-0.43254226,0.049457483,0.0,
-1.006324,-0.23230368,0.048887964,35.0,
-1.167785,-0.13137604,0.03776244,0.0,
-0.9658649,-0.18077755,0.14852479,40.0,
