0.5769146,-0.3479517,-1.8833536,23.0,
0.15815656,-0.4398816,-2.1220672,43.0,
-0.18291342,-0.45613313,-2.331215,0.0,
-0.5257437,-0.5236068,-2.5938993,100.0,
-0.8574294,-0.4573984,-2.8697386,0.0,
-0.9976533,-0.5397544,-3.0933259,0.0,
-1.3061229,-0.38174075,2.7221682,0.0,
-1.3465067,-0.21124732,2.6634672,0.0,
-1.2913525,-0.25743368,2.8287976,28.0,
-1.5615519,-0.25743368,2.8287976,0.0,
-1.3385293,-0.3474574,2.7887084,17.0,
-1.1133332,-0.49336076,2.7176116,54.0,
-0.81320107,-0.5867052,2.8195422,0.0,
-0.4995652,-0.69708204,2.9214575,0.0,
-0.2900086,-0.7050018,3.025088,138.0,
-0.11828957,-0.6300489,3.1148894,0.0,
0.14903075,-0.81784225,-3.0378923,0.0,
0.25305647,-0.662627,-3.0136626,0.0,
0.38872752,-0.6637572,-2.9517076,0.0,
0.37602314,-0.7997632,-2.9110997,0.0,
0.17498814,-0.7476629,-3.0339317,0.0,
0.7126063,-0.7476629,-3.0339317,0.0,
0.7898543,-0.61095846,-3.0915246,7.0,
0.7914769,-0.5946641,-3.1046214,19.0,
0.70611167,-0.63342583,-3.117946,19.0,
0.59634614,-0.6337549,3.1119316,19.0,
0.59277123,-0.54463065,3.0545468,19.0,
0.9496086,-0.50956416,-3.107886,21.0,
1.0768315,-0.5508358,-2.9746673,19.0,
1.1671507,-0.52374494,-2.9398983,19.0,
1.1865848,-0.5647339,-2.8616607,19.0,
1.2026062,-0.5937297,-2.8056886,19.0,
1.3121617,-0.5937297,-2.8056886,9.0,
1.2631006,-0.602005,-2.8501358,11.0,
1.2312387,-0.59137434,-2.8994617,19.0,
1.2355875,-0.64661884,-2.8196375,22.0,
1.1708472,-0.73922527,-2.7804623,16.0,
1.0369059,-0.743416,-2.9007127,20.0,
0.9516941,-0.6902762,-3.0201252,19.0,
0.8424145,-0.66497254,-3.1168916,20.0,
0.8071167,-0.6510382,3.133291,27.0,
0.87204033,-0.637531,-3.124114,11.0,
0.955657,-0.6277013,-3.0810173,20.0,
1.0095679,-0.6277013,-3.0810173,10.0,
0.9908059,-0.6762967,-3.0409448,9.0,
1.058822,-0.70743656,-2.9542747,21.0,
1.0363172,-0.77184236,-2.9088163,19.0,
1.01587,-0.8080719,-2.8933067,19.0,
1.3574814,-0.63428104,-2.7367277,19.0,
1.5278164,-0.5887541,-2.5479963,19.0,
1.6632143,-0.6157703,-2.2730532,20.0,
1.7097325,-0.5477796,-2.2447457,19.0,
1.8331374,-0.47651622,-2.014113,19.0,
1.9222997,-0.38493568,-1.8100743,19.0,
1.9420488,-0.38493568,-1.8100743,10.0,
1.9024941,-0.3389384,-1.9564819,8.0,
1.9154613,-0.43357393,-1.869247,20.0,
2.1332436,-0.36485323,-1.3512192,20.0,
2.1176925,-0.2605977,-1.3165505,20.0,
1.9516329,-0.37084723,-1.7849116,18.0,
1.9493662,-0.19130759,-1.8136231,19.0,
2.037818,-0.25455177,-1.5077976,20.0,
2.139069,-0.21512337,-1.2338387,19.0,
2.1804137,-0.07421478,-1.0022686,19.0,
2.188639,-0.06356674,-0.97562176,19.0,
2.2061758,-0.06356674,-0.97562176,11.0,
2.2294502,0.011000664,-0.83745426,9.0,
2.13442,0.03250766,-1.0108057,19.0,
2.1267362,0.08264025,-0.93901354,20.0,
2.1005564,0.14183155,-0.88025934,20.0,
2.050128,0.18473001,-0.9169519,19.0,
2.242721,0.186369,-0.56555986,18.0,
2.132588,0.22667451,-0.62452394,21.0,
