2.377184,-0.0054864674,-0.01120701,75.0,
2.3829322,-0.0022306768,-0.011276883,94.0,
2.3768604,-0.0022306768,-0.011276883,99.0,
2.376704,-0.0023552524,-0.011307939,99.0,
2.3816464,-0.0023552524,-0.011307939,99.0,
2.3809106,-0.002280631,-0.010811657,99.0,
2.377998,-0.002280631,-0.010811657,99.0,
2.3787382,-0.0026011302,-0.011551273,99.0,
2.3734474,-0.0026011302,-0.011551273,109.0,
2.3723571,-0.002451287,-0.010766183,89.0,
2.3698325,-0.002451287,-0.010766183,109.0,
2.3704436,-0.002611598,-0.011284337,88.0,
2.369534,-0.002611598,-0.011284337,109.0,
2.3702796,-0.0019838305,-0.011114623,88.0,
2.365504,-0.0019838305,-0.011114623,108.0,
2.3645928,-0.0026009167,-0.011180501,99.0,
2.366871,-0.0026009167,-0.011180501,99.0,
2.3680055,-0.002330698,-0.011592112,98.0,
2.3740375,-0.002330698,-0.011592112,100.0,
2.3732631,-0.0025513852,-0.0113397585,99.0,
2.3762946,-0.0025513852,-0.0113397585,98.0,
2.3764431,-0.0026740085,-0.011546576,100.0,
2.3865316,-0.0026740085,-0.011546576,110.0,
2.386682,-0.0023285516,-0.01131037,87.0,
2.3985443,-0.0023285516,-0.01131037,110.0,
2.3981435,-0.0022799235,-0.011030143,88.0,
2.4074185,-0.0022799235,-0.011030143,111.0,
2.4083192,-0.0018973415,-0.011211813,85.0,
2.4180458,-0.0018973415,-0.011211813,112.0,
2.4179091,-0.0023420781,-0.011525768,86.0,
2.4353993,-0.0023420781,-0.011525768,108.0,
2.4347417,-0.0022179484,-0.011040699,90.0,
2.4340591,-0.0022179484,-0.011040699,108.0,
2.4332144,-0.002810887,-0.011058879,89.0,
2.4369426,-0.002810887,-0.011058879,119.0,
2.4382706,-0.0024119362,-0.011481583,79.0,
2.4391875,-0.0024119362,-0.011481583,118.0,
2.4380395,-0.002364594,-0.0107886875,79.0,
2.4325542,-0.002364594,-0.0107886875,119.0,
2.433163,-0.0020207027,-0.010843024,78.0,
2.4340491,-0.0020207027,-0.010843024,119.0,
2.4348655,-0.0022311385,-0.011488788,79.0,
2.4298644,-0.0022311385,-0.011488788,119.0,
2.4288816,-0.002444138,-0.01110997,79.0,
2.4195812,-0.002444138,-0.01110997,119.0,
2.4753997,0.032235432,-0.014729851,78.0,
2.437312,0.032235432,-0.014729851,128.0,
2.3616202,-0.021776762,-0.02005979,69.0,
2.298331,-0.021776762,-0.02005979,128.0,
2.49928,0.102858886,-0.026606036,68.0,
2.4261596,0.102858886,-0.026606036,129.0,
2.0109177,-0.097290166,-0.020557528,69.0,
1.874056,-0.097290166,-0.020557528,128.0,
2.1174622,0.0032018055,-0.008435656,69.0,
1.9910603,0.0032018055,-0.008435656,130.0,
1.8576286,0.0032018055,-0.008435656,196.0,
1.8590938,0.003673595,-0.008740347,53.0,
1.7283818,0.003673595,-0.008740347,145.0,
1.7279866,0.0035722535,-0.008462682,61.0,
1.6084971,0.0035722535,-0.008462682,138.0,
1.6081163,0.0034361659,-0.008350383,74.0,
1.6076345,0.0032493803,-0.008591299,0.0,
1.514882,0.0032493803,-0.008591299,127.0,
1.516119,0.003693299,-0.008310056,165.0,
