2.5691612,-0.019046932,0.011898269,207.0,
2.623054,-0.004824185,-0.011765467,0.0,
2.6210327,-0.0058796736,-0.011181585,197.0,
2.6247718,-0.0058796736,-0.011181585,0.0,
2.6153104,-0.0058796736,-0.011181585,198.0,
2.6156137,-0.005422566,-0.011091391,0.0,
2.6169446,-0.005143142,-0.011701631,199.0,
2.6166744,-0.005143142,-0.011701631,9.0,
2.6162736,-0.006072387,-0.012009997,189.0,
2.616516,-0.006072387,-0.012009997,8.0,
2.6159046,-0.005109661,-0.011093827,188.0,
2.6186745,-0.005109661,-0.011093827,9.0,
2.6181242,-0.005845793,-0.01119967,187.0,
2.6172311,-0.005845793,-0.01119967,8.0,
2.617266,-0.0058164536,-0.011202876,190.0,
2.6128976,-0.0058164536,-0.011202876,9.0,
2.6125228,-0.00570482,-0.010918181,188.0,
2.610262,-0.00570482,-0.010918181,10.0,
2.6085281,-0.00916223,-0.011954563,189.0,
2.6085477,-0.00916223,-0.011954563,19.0,
2.6138937,-0.0016980289,-0.010680567,180.0,
2.6156092,-0.0016980289,-0.010680567,18.0,
2.6111457,-0.0059812795,-0.010572175,179.0,
2.6086113,-0.0059812795,-0.010572175,15.0,
2.6098378,-0.005807801,-0.0111853,183.0,
2.6095076,-0.005807801,-0.0111853,19.0,
2.6089933,-0.0060758153,-0.01104506,178.0,
2.6071255,-0.0060758153,-0.01104506,20.0,
2.6077967,-0.005732211,-0.011231061,178.0,
2.6094491,-0.005732211,-0.011231061,19.0,
2.608109,-0.0061755953,-0.010715368,179.0,
2.614188,-0.0061755953,-0.010715368,20.0,
2.616224,-0.005279285,-0.011371117,176.0,
2.6187167,-0.005279285,-0.011371117,22.0,
2.6176386,-0.005810956,-0.01105594,175.0,
2.619934,-0.005810956,-0.01105594,29.0,
2.6198783,-0.005727957,-0.010975846,169.0,
2.6215925,-0.005727957,-0.010975846,32.0,
2.6214757,-0.0064830934,-0.011342739,165.0,
2.6254005,-0.0064830934,-0.011342739,30.0,
2.625252,-0.005863929,-0.010904545,169.0,
2.6333666,-0.005863929,-0.010904545,29.0,
2.633435,-0.0059427954,-0.010987758,168.0,
2.6351748,-0.0059427954,-0.010987758,31.0,
2.6356316,-0.0055025057,-0.011005343,166.0,
2.640698,-0.0055025057,-0.011005343,39.0,
2.6409247,-0.005863575,-0.011333332,159.0,
2.6403239,-0.005863575,-0.011333332,39.0,
2.6393409,-0.0061565824,-0.010934447,158.0,
2.6382473,-0.0061565824,-0.010934447,41.0,
2.6386166,-0.006165617,-0.011150169,156.0,
2.6349926,-0.006165617,-0.011150169,39.0,
2.6352,-0.006051579,-0.011205633,159.0,
2.634003,-0.006051579,-0.011205633,38.0,
2.6335888,-0.005869993,-0.010866597,158.0,
2.6326363,-0.005869993,-0.010866597,39.0,
