3.0337827,-0.0076420987,-0.010891339,68.0,
2.982053,-0.0076420987,-0.010891339,130.0,
2.9823806,-0.007244298,-0.010983703,68.0,
2.9894223,-0.007244298,-0.010983703,131.0,
2.9897723,-0.0074596936,-0.01118998,67.0,
2.9963353,-0.0074596936,-0.01118998,139.0,
2.99667,-0.0077927904,-0.011400356,58.0,
2.995994,-0.0077927904,-0.011400356,136.0,
2.995188,-0.007418236,-0.010955257,63.0,
3.0001948,-0.007418236,-0.010955257,139.0,
2.999718,-0.008060992,-0.010818171,56.0,
2.9903786,-0.008060992,-0.010818171,139.0,
2.9900355,-0.0077203265,-0.010602007,60.0,
2.9968662,-0.0077203265,-0.010602007,138.0,
2.9981775,-0.0072692395,-0.011156434,58.0,
2.995102,-0.0072692395,-0.011156434,141.0,
2.9943416,-0.0076394696,-0.010850686,56.0,
2.9995062,-0.0076394696,-0.010850686,148.0,
3.0000238,-0.007620755,-0.011093009,50.0,
3.0031593,-0.007620755,-0.011093009,147.0,
3.003418,-0.0074159335,-0.011185934,49.0,
2.9995492,-0.0074159335,-0.011185934,148.0,
2.999816,-0.007590809,-0.011337383,49.0,
3.0023687,-0.007590809,-0.011337383,148.0,
3.0016983,-0.0072802682,-0.010976252,48.0,
2.9997804,-0.0072802682,-0.010976252,149.0,
3.0006025,-0.0068926043,-0.011311678,49.0,
3.0173213,-0.0068926043,-0.011311678,149.0,
3.016479,-0.007937419,-0.011039008,49.0,
3.0160913,-0.007937419,-0.011039008,160.0,
3.0162947,-0.0074451016,-0.011075789,38.0,
3.0212078,-0.0074451016,-0.011075789,162.0,
3.022392,-0.007402938,-0.011653022,36.0,
3.0194268,-0.007402938,-0.011653022,161.0,
3.0174744,-0.007866517,-0.010747641,38.0,
3.0184433,-0.007866517,-0.010747641,159.0,
3.019081,-0.007366312,-0.011000615,38.0,
3.0178902,-0.007366312,-0.011000615,160.0,
3.01786,-0.0075748763,-0.011011716,37.0,
3.011663,-0.0075748763,-0.011011716,161.0,
3.0115936,-0.0077071283,-0.010994791,40.0,
3.0164926,-0.0077071283,-0.010994791,155.0,
3.0160437,-0.0076947394,-0.010773058,39.0,
3.0178096,-0.0076947394,-0.010773058,171.0,
3.0177658,-0.0076432377,-0.01074526,27.0,
3.0171301,-0.0076432377,-0.01074526,169.0,
3.0172439,-0.0078313155,-0.010823903,30.0,
3.0159261,-0.0078313155,-0.010823903,167.0,
3.0156353,-0.007586284,-0.010653225,28.0,
3.021472,-0.007586284,-0.010653225,173.0,
3.0215664,-0.007945269,-0.010741943,29.0,
3.021512,-0.007945269,-0.010741943,168.0,
3.0225716,-0.007625061,-0.011210154,27.0,
3.0357683,-0.007625061,-0.011210154,168.0,
3.0375702,-0.017977465,-0.013164749,29.0,
3.0475287,-0.017977465,-0.013164749,177.0,
3.036785,-0.0043194513,-0.006657709,24.0,
3.0430167,-0.0043194513,-0.006657709,173.0,
3.0338078,0.0028805214,-0.0013171656,21.0,
3.0276785,0.0028805214,-0.0013171656,178.0,
3.0741072,-0.008441994,-0.02553857,18.0,
3.0831504,-0.008441994,-0.02553857,177.0,
3.0569134,-0.00731211,-0.012302662,18.0,
3.067263,-0.00731211,-0.012302662,179.0,
3.062937,-0.008419819,-0.010195426,19.0,
3.0642014,-0.008419819,-0.010195426,280.0,
3.0654562,-0.008313361,-0.010826302,0.0,
3.0743942,-0.008313361,-0.010826302,157.0,
3.0743208,-0.007667761,-0.01074513,0.0,
3.0738378,-0.007667761,-0.01074513,139.0,
3.0739472,-0.0082830135,-0.010843454,158.0,
3.0803266,-0.0082830135,-0.010843454,141.0,
3.080712,-0.007775442,-0.011011553,0.0,
3.079755,-0.008086325,-0.010536033,155.0,
3.0768807,-0.008086325,-0.010536033,1.0,
3.0771596,-0.008086325,-0.010536033,144.0,
