2.4050272,0.014634577,1.2094859E-5,70.0,
2.3866577,0.014634577,1.2094859E-5,60.0,
2.2874131,0.050984774,0.11187988,137.0,
2.5257,0.050984774,0.11187988,71.0,
1.7642411,-0.4068458,1.1933658,126.0,
1.7953738,-0.4068458,1.1933658,71.0,
2.629458,0.10216088,0.44433823,126.0,
2.667326,0.10216088,0.44433823,70.0,
3.0326064,-0.002259767,0.23044842,127.0,
2.9606483,-0.002259767,0.23044842,69.0,
-2.8717086,-0.06794325,0.04415789,129.0,
-2.9401288,-0.06794325,0.04415789,69.0,
3.0250568,0.0014329631,0.18817925,129.0,
3.0608065,0.0014329631,0.18817925,68.0,
2.5770545,-0.14582309,0.39762497,130.0,
2.653801,-0.14582309,0.39762497,79.0,
2.6589565,-0.19977045,0.3635623,121.0,
2.9473786,-0.19977045,0.3635623,77.0,
2.7896602,-0.3399738,0.36993572,118.0,
-3.1006846,-0.3399738,0.36993572,79.0,
-2.6015637,-0.2906727,0.18846746,118.0,
-2.607451,-0.2906727,0.18846746,79.0,
-2.572705,-0.26887262,0.15707135,119.0,
-2.5316513,-0.26887262,0.15707135,80.0,
-2.4678607,-0.21084744,0.06490956,117.0,
-2.3367922,-0.21084744,0.06490956,79.0,
-2.108967,-0.2669627,-0.1336681,118.0,
-2.0339472,-0.2669627,-0.1336681,89.0,
-1.9655046,-0.30612075,-0.22214489,112.0,
-1.8921945,-0.30612075,-0.22214489,85.0,
-1.8301337,-0.35699427,-0.13273282,109.0,
-1.7683356,-0.35699427,-0.13273282,90.0,
-1.6998019,-0.39165056,-0.032026757,109.0,
-1.6349553,-0.39165056,-0.032026757,88.0,
-1.6141192,-0.39678395,0.00518063,109.0,
-1.5036323,-0.39678395,0.00518063,89.0,
-1.9661598,-0.18548574,0.04306784,108.0,
-1.8836025,-0.18548574,0.04306784,89.0,
-2.2720973,-8.7730313E-4,0.08274883,110.0,
-2.2251017,-8.7730313E-4,0.08274883,89.0,
-1.8705333,-0.13545303,-0.075494066,108.0,
-1.8317802,-0.13545303,-0.075494066,98.0,
-1.752073,-0.17881805,-0.114132784,98.0,
-1.6647161,-0.17881805,-0.114132784,100.0,
-1.8955158,-0.033655267,-0.10676083,98.0,
-1.7907957,-0.033655267,-0.10676083,99.0,
-1.6286739,-0.12949508,-0.03129052,98.0,
-1.4857705,-0.12949508,-0.03129052,99.0,
-1.648043,-0.05457056,0.012084627,99.0,
-1.5126975,-0.05457056,0.012084627,99.0,
-1.3952011,-0.103990726,0.009095204,99.0,
-1.3200216,-0.103990726,0.009095204,99.0,
-1.4767109,-0.07296849,-0.27030882,98.0,
-1.431276,-0.07296849,-0.27030882,109.0,
-1.3060832,-0.11430639,-0.13000593,88.0,
-1.2158141,-0.11430639,-0.13000593,109.0,
-0.29930222,-0.5601588,0.08366703,89.0,
-0.16739418,-0.5601588,0.08366703,109.0,
-0.55991846,-0.5676378,-0.16365366,88.0,
-0.46321982,-0.5676378,-0.16365366,109.0,
0.14286964,-0.47215283,0.15888782,88.0,
0.34694362,-0.47215283,0.15888782,109.0,
1.2841419,-0.19229859,0.3982209,88.0,
1.4465795,-0.19229859,0.3982209,108.0,
-1.8032953,-0.09899912,-0.1416961,89.0,
2.8137865,-0.09899912,-0.1416961,119.0,
1.7139064,-0.11759899,0.015451598,79.0,
1.7921214,-0.11759899,0.015451598,213.0,
1.4154799,-0.38410303,0.5380725,59.0,
1.406535,-0.38410303,0.5380725,137.0,
2.5549798,0.2866273,0.07132651,67.0,
2.516811,0.2866273,0.07132651,133.0,
2.3118505,0.24601315,0.18173318,75.0,
2.2353792,0.24601315,0.18173318,127.0,
2.0659635,0.04294315,0.03822022,82.0,
1.9043368,0.04294315,0.03822022,115.0,
1.7874135,-0.016420431,-0.045256868,92.0,
1.5283093,-0.016420431,-0.045256868,108.0,
1.6513164,0.01643422,-0.012459239,100.0,
