-0.37093705,-0.52279264,-0.43669918,69.0,
2.6167107,-0.52279264,-0.43669918,89.0,
1.8018456,-1.0956832,-0.39840993,109.0,
1.7635709,-1.0956832,-0.39840993,90.0,
2.4999523,-0.6444164,-0.18058084,108.0,
2.5139394,-0.6444164,-0.18058084,90.0,
2.352578,-0.7531776,0.026444279,108.0,
2.3309278,-0.7531776,0.026444279,98.0,
2.510961,-0.50350964,0.20287731,99.0,
2.5125127,-0.50350964,0.20287731,98.0,
2.3440428,-0.77042955,-0.09096046,100.0,
2.3620176,-0.77042955,-0.09096046,97.0,
2.110753,-0.91711956,-0.27785194,100.0,
2.238238,-0.91711956,-0.27785194,99.0,
1.7295161,-1.2104112,0.35668206,99.0,
1.7837377,-1.2104112,0.35668206,99.0,
2.0288446,-1.0073271,-0.077006295,98.0,
2.0669081,-1.0073271,-0.077006295,99.0,
2.0452101,-1.034651,0.16178024,98.0,
2.062664,-1.034651,0.16178024,109.0,
2.0521863,-1.0282598,0.04880458,89.0,
2.144243,-1.0282598,0.04880458,109.0,
2.3967524,-0.9918324,-0.4006246,88.0,
2.38009,-0.9918324,-0.4006246,108.0,
2.000162,-1.100978,-0.2749488,89.0,
2.069988,-1.100978,-0.2749488,108.0,
1.8159838,-1.1852839,-0.22572984,91.0,
1.8639435,-1.1852839,-0.22572984,112.0,
1.9117211,-1.1760368,-0.18976933,88.0,
1.87871,-1.1760368,-0.18976933,105.0,
1.9881676,-1.1488498,-0.11575118,92.0,
1.958522,-1.1488498,-0.11575118,115.0,
1.8803279,-1.1585052,-0.21448581,81.0,
1.8649833,-1.1585052,-0.21448581,118.0,
1.896595,-1.135762,-0.26084277,80.0,
1.8799962,-1.135762,-0.26084277,117.0,
1.8449315,-1.152616,-0.24965845,80.0,
1.8505888,-1.152616,-0.24965845,118.0,
1.9100305,-1.1439767,-0.18482526,78.0,
1.901779,-1.1439767,-0.18482526,118.0,
1.8567033,-1.1463499,-0.24947223,78.0,
1.8559296,-1.1463499,-0.24947223,118.0,
1.8754773,-1.1524462,-0.19619447,79.0,
1.8730887,-1.1381589,-0.25282758,203.0,
1.8736762,-1.1381589,-0.25282758,46.0,
2.0227587,-1.0650159,-0.27972758,148.0,
2.0058537,-1.0650159,-0.27972758,49.0,
1.9638788,-1.0731792,-0.33840123,151.0,
1.9513842,-1.0731792,-0.33840123,28.0,
1.9194307,-1.1806908,-0.0033871094,167.0,
1.9272035,-1.1806908,-0.0033871094,31.0,
2.0614765,-1.1161584,0.033125274,166.0,
2.0926774,-1.1161584,0.033125274,30.0,
2.0604782,-1.1551814,0.09445368,168.0,
2.0911615,-1.1551814,0.09445368,9.0,
2.1156287,-1.1457096,0.11134759,188.0,
2.1437454,-1.1457096,0.11134759,20.0,
2.1702416,-1.1457096,0.11134759,178.0,
2.1833553,-1.1392936,0.116441265,0.0,
2.212678,-1.1392936,0.116441265,197.0,
2.1921632,-1.1476079,0.10105178,0.0,
2.237359,-1.1476079,0.10105178,198.0,
2.2094357,-1.1567721,0.0685524,0.0,
2.2655017,-1.1567721,0.0685524,178.0,
2.2243295,-1.1906068,0.15207396,19.0,
2.2565422,-1.1906068,0.15207396,178.0,
2.2566516,-1.1914892,0.15766865,19.0,
2.2674322,-1.1914892,0.15766865,159.0,
2.350838,-1.142305,0.13324824,39.0,
2.3524516,-1.142305,0.13324824,169.0,
2.2671566,-1.1895759,0.13863449,29.0,
2.2776299,-1.1895759,0.13863449,168.0,
2.332432,-1.1543374,0.09265431,30.0,
2.332096,-1.1543374,0.09265431,149.0,
2.2995358,-1.1723037,0.09561885,49.0,
2.2943861,-1.1723037,0.09561885,148.0,
2.3729808,-1.125326,0.0745099,50.0,
2.3610637,-1.125326,0.0745099,149.0,
2.3235302,-1.1441625,0.04985085,49.0,
2.3082793,-1.1441625,0.04985085,128.0,
2.298443,-1.1561053,0.10213099,69.0,
2.2872858,-1.1561053,0.10213099,129.0,
2.2934575,-1.1504302,0.084858276,69.0,
2.287723,-1.1504302,0.084858276,119.0,
