2.135372,0.0028846103,-0.20663579,25.0,
2.8645027,0.015260823,-0.39509103,10.0,
-3.1208727,0.02250875,-0.4438037,20.0,
-3.120417,0.03534443,-0.44415012,20.0,
-1.0060375,0.03534443,-0.44415012,9.0,
1.1628535,0.038339414,-0.35430795,10.0,
1.8155277,0.11497414,-0.1936404,21.0,
1.8730546,0.20435135,0.012922361,18.0,
1.7482778,0.17428795,0.12366581,19.0,
1.6687641,0.11996777,0.08215876,19.0,
1.6819171,0.12187741,0.052838992,19.0,
1.6787153,0.12091777,0.05662761,19.0,
1.6263691,0.09558801,0.06487289,20.0,
1.4307055,-0.0064882166,0.081554696,20.0,
1.3692828,-0.03964042,0.079898536,19.0,
1.3308018,-0.057194598,0.06602873,20.0,
1.8444587,-0.057194598,0.06602873,0.0,
1.9311525,-0.029907528,0.033739347,21.0,
2.0907302,0.020571,-0.004435107,16.0,
2.033641,-0.0066432403,-0.010457296,128.0,
2.0339448,-0.006165617,-0.009741954,0.0,
2.031025,-0.007882118,-0.010838349,0.0,
2.027209,-0.009101366,-0.010208747,0.0,
2.0310104,-0.008252524,-0.011578689,0.0,
2.0322435,-0.0077579445,-0.011575837,0.0,
2.0331628,-0.007276167,-0.011346329,30.0,
2.519818,-0.007276167,-0.011346329,0.0,
2.5218587,-0.007259085,-0.012181014,27.0,
2.516974,-0.008365445,-0.010949365,0.0,
2.5162115,-0.010338614,-0.012062437,139.0,
2.5243447,-0.007097547,-0.013094345,0.0,
2.5194807,-0.0071740984,-0.011132643,0.0,
2.5186594,-0.009574209,-0.012520828,0.0,
2.5195441,-0.0073685925,-0.011298954,0.0,
2.5171397,-0.007739922,-0.010566017,0.0,
2.520106,-0.0077455244,-0.0118032135,0.0,
2.7336717,-0.0077455244,-0.0118032135,30.0,
2.7321494,-0.0082282135,-0.011421758,0.0,
2.73412,-0.0076206992,-0.01192322,29.0,
2.7292917,-0.00799351,-0.010207491,0.0,
2.7317967,-0.006887566,-0.010700698,140.0,
2.7299826,-0.009347248,-0.011069657,0.0,
2.7344697,-0.0076319445,-0.012063921,0.0,
2.7334485,-0.006278774,-0.01108056,0.0,
