1.7827138,-0.0048538367,-0.0089687,47.0,
0.90928185,-0.45350486,-0.07251856,69.0,
0.7995467,-0.45350486,-0.07251856,128.0,
1.2801999,-0.21369904,-0.032685105,68.0,
1.0897977,-0.21369904,-0.032685105,129.0,
1.4498367,-0.12711078,0.11477587,69.0,
1.2489201,-0.12711078,0.11477587,129.0,
-2.166386,0.02303719,-0.25472412,70.0,
-1.777431,0.02303719,-0.25472412,128.0,
0.6810651,-0.13222192,0.009975934,69.0,
-0.055491414,-0.13222192,0.009975934,138.0,
-0.006864433,-0.2535165,0.01370872,59.0,
-0.40894204,-0.2535165,0.01370872,139.0,
-0.060067635,-0.42035446,0.06618087,59.0,
-0.24664527,-0.42035446,0.06618087,139.0,
-0.51403487,-0.3191765,0.037383817,65.0,
-0.09372591,-0.62672615,0.09098793,19.0,
-0.46393046,-0.5841327,-0.075037345,13.0,
-0.71451145,-0.5047665,-0.15895164,20.0,
-0.87323785,-0.43903857,-0.19206183,19.0,
-1.023562,-0.33514374,-0.15772158,19.0,
-0.8511858,-0.41419208,-0.15526377,20.0,
-1.1945127,-0.41419208,-0.15526377,20.0,
-0.85482657,-0.48439,-0.025606021,0.0,
-0.9341482,-0.4458075,-0.025253149,18.0,
-1.1605765,-0.40211248,-0.1057596,23.0,
-1.282774,-0.35496336,-0.11728504,15.0,
-1.6242111,-0.21955477,-0.09173525,24.0,
-1.7213264,-0.19075273,-0.021488473,15.0,
-1.0899367,-0.32473955,0.072462924,19.0,
-0.55063653,-0.49039617,0.09720055,25.0,
-0.69516796,-0.5389442,0.005981524,14.0,
-0.7540765,-0.5973078,-0.06892863,20.0,
-1.026674,-0.5973078,-0.06892863,19.0,
-1.0780766,-0.6253634,-0.14231935,0.0,
-1.3107281,-0.5088329,-0.20169587,20.0,
-1.4461714,-0.44096613,-0.24889682,19.0,
-1.5142983,-0.38877162,-0.22869873,20.0,
-1.4022052,-0.41981956,-0.12551068,19.0,
-1.2301232,-0.4846617,-0.07246883,20.0,
-1.2211968,-0.5042245,-0.09846345,19.0,
-1.4575027,-0.42883715,-0.23740144,20.0,
-1.5648088,-0.3657426,-0.2677784,19.0,
-1.6056094,-0.339031,-0.27605182,20.0,
-1.5473291,-0.3621715,-0.20694382,20.0,
-1.6893702,-0.3621715,-0.20694382,0.0,
-1.6097645,-0.3905782,-0.07522013,19.0,
-1.5976236,-0.38813242,-0.021099435,19.0,
-1.6805226,-0.35489678,-0.08968478,20.0,
-1.7322522,-0.3286909,-0.14831673,19.0,
-1.7037488,-0.34700224,-0.1553859,20.0,
-1.6409881,-0.38379714,-0.14169401,19.0,
-1.6339846,-0.3916211,-0.16245624,19.0,
-1.6455878,-0.39074552,-0.19869538,19.0,
-1.6184589,-0.3964849,-0.13729642,19.0,
-1.5523707,-0.4190662,-0.06981745,19.0,
-1.7083547,-0.4190662,-0.06981745,9.0,
-1.5916635,-0.47204968,-0.024842521,10.0,
-1.5270772,-0.52163255,-0.08790633,19.0,
-1.5329225,-0.54227984,-0.15943387,19.0,
-1.6116225,-0.498693,-0.18346773,20.0,
-1.6526362,-0.46203512,-0.1412942,22.0,
-1.6422273,-0.4549474,-0.07120728,17.0,
-1.605445,-0.45595926,0.03060674,20.0,
-1.6153882,-0.44157138,0.112392046,19.0,
-1.6737072,-0.42148602,0.11676516,23.0,
-1.7926733,-0.377916,0.08092792,15.0,
-1.9008327,-0.377916,0.08092792,10.0,
-2.021705,-0.33493152,0.11623405,9.0,
-2.1133182,-0.30156785,0.1342409,19.0,
-2.121462,-0.28479937,0.10526687,20.0,
-1.9870803,-0.3178891,-0.00636066,19.0,
-2.0206118,-0.29048663,-0.0343154,19.0,
-2.0920765,-0.2882486,0.07842312,20.0,
-2.0479727,-0.31643972,0.09585914,19.0,
-2.1003177,-0.3042884,0.1269325,19.0,
-2.1946652,-0.2601604,0.1296422,19.0,
-2.1036751,-0.23120147,-0.044680726,19.0,
-2.1312182,-0.23120147,-0.044680726,10.0,
-2.0749085,-0.2450017,-0.12092794,9.0,
-2.0663033,-0.23553357,-0.17200282,19.0,
-2.0907311,-0.22610904,-0.1371659,20.0,
-2.1375263,-0.22394675,-0.05035875,19.0,
-2.1769705,-0.21443288,-0.009735624,19.0,
-2.2027917,-0.20475751,0.0070891213,20.0,
-2.1884613,-0.21369095,0.004497511,19.0,
-2.1552575,-0.22608344,-0.017845875,19.0,
-2.135959,-0.2156796,-0.0713727,19.0,
-2.1204476,-0.20832565,-0.117608264,20.0,
-2.0990639,-0.20832565,-0.117608264,9.0,
-2.0628397,-0.23572037,-0.12324697,10.0,
-2.0450892,-0.2492569,-0.12477755,19.0,
-2.0642836,-0.23419319,-0.124354996,19.0,
-2.1192153,-0.19351052,-0.112683296,20.0,
-2.1461587,-0.18206781,-0.08844387,19.0,
-2.1472638,-0.19029945,-0.069678694,19.0,
-2.1454055,-0.19335933,-0.0664213,19.0,
-2.1466117,-0.17634128,-0.09939959,19.0,
-2.1116366,-0.176769,-0.16721739,19.0,
-2.0958457,-0.17936365,-0.1979259,19.0,
-2.0206344,-0.17936365,-0.1979259,10.0,
-2.049695,-0.16260394,-0.17392194,9.0,
-2.1333425,-0.10878584,-0.13216786,20.0,
-2.2355773,-0.038751695,-0.0941042,19.0,
-2.3584201,0.025703656,-0.026649252,20.0,
-2.4150305,0.046179466,0.010342942,18.0,
-2.3832688,0.0072261887,0.01541675,20.0,
-2.3621287,-0.0065105776,0.008681002,19.0,
-2.5721738,0.3078515,-0.005295056,19.0,
-2.684518,0.5026522,0.035102837,19.0,
-2.866303,0.42648873,0.22470751,20.0,
-2.9025123,0.42648873,0.22470751,8.0,
1.7977362,-0.26382744,0.6683816,10.0,
-0.20567654,-0.5586062,0.34382275,20.0,
-1.2258738,-0.57489043,-0.15908623,20.0,
-1.4793711,-1.2091649,-0.95378834,19.0,
-1.4447846,-0.8883208,-0.7488709,19.0,
-0.8696194,-0.8834124,-0.16360724,19.0,
-0.3477705,-0.68452686,0.26046872,20.0,
1.5180349,-0.33398482,0.6322806,20.0,
0.03137493,-0.5494327,0.40458524,18.0,
-1.4382762,-0.5144379,-0.32225913,20.0,
-1.2735604,-0.5144379,-0.32225913,10.0,
-1.2520913,-0.473703,-0.23314404,9.0,
-1.3566246,-0.43341476,-0.2945099,20.0,
-1.4139942,-0.44452012,-0.40647587,20.0,
-1.4094969,-0.49919006,-0.49204558,18.0,
-1.3659384,-0.52073115,-0.45657343,20.0,
-1.3547633,-0.53854924,-0.46554035,20.0,
-1.261674,-0.5155459,-0.3094928,18.0,
-1.3291932,-0.43215904,-0.2537073,20.0,
-1.4277864,-0.37244818,-0.27032915,19.0,
-1.3676869,-0.39084443,-0.21923982,19.0,
-1.3243793,-0.41859937,-0.22021958,20.0,
-1.0769451,-0.41859937,-0.22021958,0.0,
-0.969501,-0.45317537,-0.17655638,19.0,
-0.7789272,-0.44031164,-0.046076875,19.0,
-0.70358485,-0.27662018,0.120592475,21.0,
-1.3193713,-0.16752368,0.12371895,19.0,
-1.2979802,-0.18529722,0.07350992,20.0,
-1.2743033,-0.20055236,0.040919553,20.0,
-1.2269402,-0.20974839,0.04402182,18.0,
-1.0821382,-0.23927353,0.051662326,20.0,
-1.1808281,-0.2135025,0.05868858,19.0,
-0.52554893,-0.2135025,0.05868858,20.0,
-0.77800095,-0.17953631,0.030887108,0.0,
-1.0402943,-0.1544699,-0.009929835,18.0,
-1.1144726,-0.16140197,-0.05242,21.0,
-1.0877855,-0.18257661,-0.0779117,19.0,
-1.0893735,-0.178267,-0.071110874,20.0,
-1.1533738,-0.14354312,-0.034890573,19.0,
-1.3946233,-0.09238173,-0.02200682,20.0,
-1.3905115,-0.09802906,-0.04670863,19.0,
-1.1709468,-0.16426055,-0.08876489,20.0,
-1.0338987,-0.20370303,-0.085452475,18.0,
-0.6654868,-0.20370303,-0.085452475,20.0,
-0.514532,-0.24391358,-0.06428711,0.0,
-0.3725187,-0.31195486,-0.04846458,19.0,
-0.2792961,-0.36671114,-0.031866934,19.0,
-0.37075803,-0.37500086,-0.07056659,19.0,
-0.54435736,-0.330713,-0.122645214,19.0,
-0.5918769,-0.26814193,-0.10459098,19.0,
-0.584294,-0.22874363,-0.07717821,19.0,
-0.7027897,-0.20777331,-0.10080024,19.0,
-0.7900695,-0.21356326,-0.13814093,20.0,
-0.6763352,-0.23558849,-0.113150984,20.0,
-0.39321038,-0.23558849,-0.113150984,18.0,
-0.33155137,-0.26266813,-0.10271535,0.0,
-0.30482784,-0.31340313,-0.1088134,20.0,
-0.4248464,-0.35834673,-0.17472318,20.0,
-0.4786054,-0.40347204,-0.22046314,20.0,
-0.42172432,-0.42921105,-0.20118721,21.0,
-0.39733317,-0.41739774,-0.18412054,17.0,
-0.3559812,-0.39695755,-0.15669732,20.0,
-0.31370264,-0.37131232,-0.12938732,20.0,
-0.30222622,-0.3297257,-0.112529844,19.0,
-0.3609654,-0.33638498,-0.13850923,20.0,
-0.2317327,-0.33638498,-0.13850923,19.0,
-0.36873654,-0.38760248,-0.21525916,0.0,
-0.2769794,-0.3588815,-0.16336331,19.0,
-0.31616965,-0.3213115,-0.16994107,19.0,
-0.31880486,-0.29312482,-0.16248909,19.0,
-0.33636212,-0.30120096,-0.17202556,19.0,
-0.36487356,-0.3214896,-0.1907655,20.0,
-0.32541376,-0.37570694,-0.19036554,20.0,
-0.35159642,-0.41398704,-0.21518296,20.0,
-0.3858232,-0.39572734,-0.2267141,19.0,
-0.3883706,-0.36111942,-0.21558097,19.0,
-0.33223388,-0.36111942,-0.21558097,19.0,
-0.39234206,-0.33957738,-0.23649584,0.0,
-0.40279886,-0.32646462,-0.23639654,20.0,
-0.31941703,-0.31228414,-0.19496582,19.0,
-0.24808285,-0.34691855,-0.17358747,19.0,
-0.20530456,-0.38393596,-0.16195814,20.0,
-0.20400487,-0.4115028,-0.1663975,20.0,
-0.21224633,-0.40207952,-0.16865128,19.0,
-0.18440302,-0.36592048,-0.14926982,20.0,
-0.16218969,-0.35765448,-0.13819982,19.0,
-0.14488831,-0.32261965,-0.12603405,18.0,
-0.13092051,-0.3038748,-0.11817669,20.0,
-0.13544479,-0.3038748,-0.11817669,10.0,
-0.073966175,-0.30815446,-0.09584947,8.0,
-0.054078776,-0.31771728,-0.088980354,22.0,
-0.080274135,-0.31546867,-0.09873212,17.0,
-0.045317303,-0.30310822,-0.08505188,20.0,
-0.053615905,-0.30564666,-0.0882025,19.0,
-0.13553305,-0.32423672,-0.12078619,19.0,
-0.15177594,-0.32423672,-0.12078619,91.0,
-0.15571284,-0.34571633,-0.1254319,0.0,
-0.110079646,-0.3720878,-0.109305196,0.0,
-0.07240602,-0.40415964,-0.09510884,0.0,
-0.06474755,-0.4244981,-0.09275632,0.0,
-0.04933741,-0.3995789,-0.08430869,95.0,
-0.040568978,-0.34890634,-0.07846109,0.0,
-0.028456934,-0.35917267,-0.073780574,0.0,
-0.08882173,-0.3896603,-0.10151403,0.0,
-0.10079529,-0.4153133,-0.10919437,0.0,
-0.10096991,-0.41480947,-0.10923159,101.0,
-0.18753195,-0.41480947,-0.10923159,0.0,
-0.049186565,-0.3871519,-0.044909,0.0,
0.075956054,-0.37112927,0.007271619,0.0,
0.14353463,-0.3511757,0.032688625,0.0,
-0.05640783,-0.36351013,-0.046771217,0.0,
-0.098624006,-0.44887587,-0.0714786,93.0,
-0.17810895,-0.49621606,-0.11760461,0.0,
-0.2699581,-0.44772527,-0.1559698,0.0,
-0.045720622,-0.30655774,-0.040030852,0.0,
0.079496734,-0.31407505,0.0045351163,0.0,
-0.26716092,-0.39815715,-0.14263518,103.0,
-0.4236792,-0.4328842,-0.23169246,0.0,
-0.3585941,-0.34002233,-0.16640547,0.0,
-0.24757372,-0.27435654,-0.104862854,0.0,
-0.19320433,-0.23319463,-0.078959435,0.0,
-0.26266128,-0.23319463,-0.078959435,0.0,
-0.28928596,-0.17935283,-0.07129011,96.0,
-0.34249982,-0.15025225,-0.07410683,0.0,
-0.68420005,-0.1300409,-0.14545903,0.0,
-0.85364795,-0.12620923,-0.19717449,0.0,
-0.9597737,-0.12028131,-0.23506026,0.0,
-1.1197119,-0.13524273,-0.3614132,102.0,
-1.1895082,-0.1438408,-0.44847915,0.0,
-1.0040702,-0.15864433,-0.31339332,0.0,
-0.9360004,-0.07550626,-0.16532609,0.0,
-0.7784656,-0.010482564,-0.058185596,0.0,
-0.51330525,-0.010482564,-0.058185596,0.0,
0.19420432,-0.01506167,-0.0021107136,68.0,
-0.52007806,-0.06966475,-0.09256251,0.0,
-0.94508916,-0.10407704,-0.24475606,0.0,
-0.95372975,-0.10801863,-0.25417963,0.0,
-1.0137796,-0.11099548,-0.29097435,28.0,
-0.87350994,-0.15506129,-0.27166817,16.0,
-0.8364937,-0.15506129,-0.27166817,82.0,
-0.650048,-0.19106634,-0.21210004,1.0,
-0.7949069,-0.186007,-0.27919483,0.0,
-0.9263168,-0.16696362,-0.3398475,0.0,
-0.9779675,-0.16853604,-0.38000196,0.0,
-0.61511123,-0.2717496,-0.24923976,71.0,
-0.8082859,-0.36338806,-0.44249013,0.0,
-1.0082316,-0.18585171,-0.42855608,0.0,
-0.96907836,-0.15365013,-0.3537474,0.0,
-0.861614,-0.2720053,-0.40489182,44.0,
-0.8114164,-0.4082543,-0.47991264,0.0,
-0.91939,-0.35653627,-0.53535914,81.0,
-1.0012655,-0.36200088,-0.6271209,0.0,
-0.72058344,-0.4355351,-0.42426315,0.0,
-0.5822244,-0.41978893,-0.3153035,0.0,
-0.57210094,-0.41978893,-0.3153035,9.0,
-0.55837023,-0.5650751,-0.37606493,12.0,
-0.8052518,-0.53118753,-0.5614186,18.0,
-1.0169644,-0.5158503,-0.77377874,21.0,
-1.1355308,-0.5690157,-0.96586245,8.0,
-1.1608472,-0.5690157,-0.96586245,129.0,
-1.2128496,-0.52021223,-1.0023321,21.0,
-1.1195316,-0.5860238,-0.9236856,0.0,
-1.0031114,-0.626916,-0.812946,0.0,
-1.1114593,-0.5919056,-0.9175905,0.0,
-1.2035753,-0.37587032,-0.84439635,53.0,
-1.4653201,-0.024210162,-0.42815903,0.0,
2.9911132,0.3343385,-0.0067251986,0.0,
-0.738307,-0.19728746,-0.24482925,0.0,
-1.155033,-1.3107327,-1.2002876,0.0,
-3.0442638,-1.2323966,-3.1044018,0.0,
-3.0664601,-1.2323966,-3.1044018,124.0,
-2.693761,-1.1641632,-2.7479317,69.0,
-1.8823562,-1.2751784,-1.9082663,0.0,
-0.122018084,-1.0777413,-0.13869438,0.0,
0.50471526,-0.96037906,0.36647037,0.0,
0.38827133,-1.1117892,0.3022725,5.0,
0.13649094,-1.1697057,0.08587256,0.0,
0.17328428,-1.1237111,0.11492645,0.0,
0.12898119,-1.1280992,0.07660346,0.0,
-0.030584497,-1.1308086,-0.062314447,0.0,
-0.17275651,-1.0982264,-0.18357794,0.0,
-0.22333767,-1.007305,-0.21591063,12.0,
-0.30548468,-1.007305,-0.21591063,111.0,
1.1582761,-0.7188578,0.8270532,74.0,
1.3125441,-1.2095429,1.2452492,0.0,
0.46079218,-1.091941,0.39253208,0.0,
0.21315165,-0.91015095,0.16093375,2.0,
-0.055615082,-0.9341093,-0.023494791,0.0,
-0.26209092,-1.0315696,-0.18677084,0.0,
-0.12885489,-1.2731925,-0.10117249,0.0,
-0.6416091,-1.113751,-0.5258884,0.0,
-0.42059496,-1.061298,-0.3203403,0.0,
-0.50490767,-1.061298,-0.3203403,123.0,
-0.44875613,-1.0246332,-0.26479965,74.0,
-0.5056732,-0.9911321,-0.29431874,0.0,
-0.5319899,-0.99966127,-0.3171236,0.0,
-0.44903713,-1.0267161,-0.2657177,0.0,
-0.19539857,-1.0990291,-0.09418391,2.0,
-0.26217678,-1.1108265,-0.14702837,0.0,
-0.21639071,-1.1134683,-0.112309486,0.0,
-0.18300074,-1.0863116,-0.08311856,0.0,
-0.08964318,-1.1276097,-0.016576525,0.0,
-0.06758434,-1.142753,-3.4059997E-4,0.0,
