3.1272836,0.019148031,-0.20123577,118.0,
-1.5773602,0.019148031,-0.20123577,108.0,
-2.5083444,0.50510603,-0.22722796,88.0,
-2.4350166,0.50510603,-0.22722796,109.0,
-1.9031543,0.22144009,-0.24464516,89.0,
-2.386733,0.22144009,-0.24464516,114.0,
-1.7767317,0.13913773,-0.6379436,84.0,
-1.9748721,0.13913773,-0.6379436,109.0,
-1.5950384,-0.124002606,-0.51027703,88.0,
-1.8648442,-0.124002606,-0.51027703,109.0,
-1.5385802,-0.5291414,-1.0793037,89.0,
-1.6964344,-0.5291414,-1.0793037,109.0,
-1.2476958,-0.6095545,-0.52285856,91.0,
-1.4004589,-0.6095545,-0.52285856,209.0,
-0.608763,-0.91930056,-0.33455837,0.0,
-0.7855046,-0.91930056,-0.33455837,195.0,
0.09243046,-1.1412413,0.10665776,1.0,
-0.08485887,-1.1412413,0.10665776,117.0,
-0.5092867,-1.1412413,0.10665776,184.0,
2.0907447,-0.6260019,1.2438046,0.0,
1.7555728,-1.0708574,1.5799896,192.0,
1.5729737,-1.0708574,1.5799896,123.0,
2.1456697,-0.68181473,1.6338197,0.0,
2.256847,-0.68181473,1.6338197,184.0,
-1.775409,-1.3548988,-0.5401433,0.0,
-2.0088513,-1.3548988,-0.5401433,187.0,
-2.421185,-1.4007028,-1.078236,1.0,
-2.6001701,-1.4007028,-1.078236,126.0,
-2.8619165,-1.4007028,-1.078236,184.0,
2.2066414,-1.2844982,-2.7424026,0.0,
