1.360489,-0.6456112,0.37171707,165.0,
-3.0747635,-0.6456112,0.37171707,29.0,
-2.5189087,-0.92243093,0.100805864,167.0,
-2.889371,-0.92243093,0.100805864,29.0,
-2.675683,-0.79795855,-0.32782817,171.0,
-2.878906,-0.79795855,-0.32782817,28.0,
-3.0244727,-0.27713984,-0.27561122,168.0,
-3.082456,-0.27713984,-0.27561122,29.0,
-2.9762552,-0.5017208,-0.40902114,171.0,
-2.991019,-0.5017208,-0.40902114,38.0,
3.053868,-0.5047266,-0.098966636,156.0,
3.0935674,-0.5047266,-0.098966636,40.0,
-2.8283668,-0.57676893,-0.51155746,163.0,
-2.7889736,-0.57676893,-0.51155746,33.0,
2.9800282,-0.45100754,0.09885989,163.0,
3.02697,-0.45100754,0.09885989,36.0,
-2.9977872,-0.42333195,-0.1958237,161.0,
-2.9637353,-0.42333195,-0.1958237,37.0,
3.001356,-0.36209393,0.12104607,157.0,
3.0086536,-0.36209393,0.12104607,39.0,
3.076981,-0.362807,0.061612543,160.0,
-3.1257572,-0.362807,0.061612543,39.0,
-2.9988174,-0.34388983,-0.03514344,163.0,
-2.8869104,-0.34388983,-0.03514344,46.0,
-2.834219,-0.4960322,-0.01015427,146.0,
-2.7140903,-0.4960322,-0.01015427,49.0,
-2.4867315,-0.52576506,-0.15358731,149.0,
-2.4599361,-0.52576506,-0.15358731,48.0,
-2.6359684,-0.60974216,0.057680372,149.0,
-2.577489,-0.60974216,0.057680372,53.0,
-2.7065723,-0.47654638,0.020183792,146.0,
-2.756169,-0.47654638,0.020183792,51.0,
-2.8149512,-0.42325455,0.031203236,144.0,
-2.842662,-0.42325455,0.031203236,54.0,
-2.8223722,-0.3847341,-0.0018780355,147.0,
-2.8333464,-0.3847341,-0.0018780355,58.0,
-2.7654324,-0.37019932,-0.067730784,140.0,
-2.7698882,-0.37019932,-0.067730784,57.0,
-2.7917948,-0.3570463,-0.054914854,139.0,
-2.8040655,-0.3570463,-0.054914854,59.0,
