2.3327463,0.2432402,-0.024923746,28.0,
-2.423619,0.2432402,-0.024923746,167.0,
-1.6388259,-0.06512114,-0.11183346,16.0,
-1.8586842,-0.06512114,-0.11183346,179.0,
-1.5054834,-0.22153777,-0.1092736,18.0,
-1.7061145,-0.22153777,-0.1092736,178.0,
-1.612079,-0.2726781,-0.1778167,19.0,
-1.7499365,-0.2726781,-0.1778167,178.0,
-1.2709013,-0.42090008,0.11139764,19.0,
-1.5395315,-0.42090008,0.11139764,178.0,
-1.3664405,-0.53621936,-0.05435532,19.0,
-1.4895627,-0.53621936,-0.05435532,179.0,
-1.4709154,-0.5790857,-0.14273727,19.0,
-1.5322263,-0.5790857,-0.14273727,179.0,
-1.2873901,-0.5778969,0.15685801,18.0,
-1.3014789,-0.5778969,0.15685801,188.0,
-1.2646967,-0.6170741,0.10844714,10.0,
-1.3332962,-0.6170741,0.10844714,188.0,
-2.050691,-0.23427248,0.020870224,10.0,
-2.0079424,-0.23427248,0.020870224,188.0,
-2.199469,-0.037198033,-0.03463342,9.0,
-2.14182,-0.037198033,-0.03463342,188.0,
-1.8357037,-0.30022383,0.051541757,9.0,
-1.7062542,-0.30022383,0.051541757,188.0,
-1.8895916,-0.20263094,0.09173535,9.0,
-1.7146064,-0.20263094,0.09173535,190.0,
-1.4556779,-0.3522813,-0.019909246,8.0,
-1.2655901,-0.3522813,-0.019909246,200.0,
-1.2280456,-0.37270755,-0.015786057,0.0,
-1.2765174,-0.32292196,0.02882249,197.0,
-1.0429049,-0.32292196,0.02882249,0.0,
-0.89938,-0.32811505,0.114476345,198.0,
-0.6935439,-0.32811505,0.114476345,0.0,
-0.6224145,-0.32811505,0.114476345,199.0,
-0.4371004,-0.35172495,0.1788675,0.0,
-0.45442617,-0.35172495,0.1788675,199.0,
-0.49015012,-0.40017828,0.14106925,0.0,
-0.5270246,-0.4405922,0.103187256,199.0,
-0.5572859,-0.4405922,0.103187256,0.0,
-0.8121351,-0.43672502,-0.046302382,196.0,
-0.873642,-0.43672502,-0.046302382,9.0,
-0.86269313,-0.48871344,-0.08426724,190.0,
-0.96199137,-0.48871344,-0.08426724,9.0,
-0.9058127,-0.5209825,-0.07069086,187.0,
-1.0082376,-0.5209825,-0.07069086,8.0,
-0.9826856,-0.5325413,-0.06149398,187.0,
-1.0964178,-0.5325413,-0.06149398,9.0,
-0.9934096,-0.4289959,0.14646816,192.0,
-1.1548822,-0.4289959,0.14646816,6.0,
-1.2604191,-0.4283304,0.0557404,188.0,
-1.3443619,-0.4283304,0.0557404,11.0,
-1.2270747,-0.45053768,0.12701602,186.0,
-1.2606287,-0.45053768,0.12701602,9.0,
-1.245405,-0.4788788,0.08435748,191.0,
-1.2292224,-0.4788788,0.08435748,20.0,
-1.606708,-0.32002708,-0.0011584932,175.0,
-1.5578169,-0.32002708,-0.0011584932,24.0,
-1.3766861,-0.39573106,0.04813107,180.0,
-1.2770425,-0.39573106,0.04813107,14.0,
-1.3975872,-0.3292689,0.080773935,178.0,
-1.2968172,-0.3292689,0.080773935,19.0,
-0.93381673,-0.35609153,0.2571748,183.0,
-0.7894399,-0.35609153,0.2571748,17.0,
-1.0885297,-0.37037677,0.0971944,184.0,
-0.99529296,-0.37037677,0.0971944,11.0,
-0.8600595,-0.46012002,0.077368684,178.0,
-0.7998078,-0.46012002,0.077368684,29.0,
-1.2657517,-0.3270217,-0.10449776,168.0,
-1.2419537,-0.3270217,-0.10449776,29.0,
-1.0807115,-0.33927295,0.017085643,168.0,
-1.0871207,-0.33927295,0.017085643,29.0,
