0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,13.0,
0.0,-0.0,-0.0,98.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,8.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,21.0,
0.9865123,-1.2775033,1.9965607,8.0,
-0.6393159,-1.2824473,0.93405473,9.0,
-0.9894664,-1.2995294,0.6540713,19.0,
-0.64455295,-1.3721538,0.85242325,20.0,
-0.06187682,-1.3619446,1.2955282,20.0,
0.21448912,-1.3102552,1.480306,18.0,
0.20142286,-1.3193983,1.4743546,20.0,
0.18036851,-1.3888363,1.4778843,19.0,
0.19962241,-1.4608364,1.5120405,20.0,
-0.79403645,-1.3980094,0.7060671,19.0,
-1.6260657,-1.0979841,0.38492864,19.0,
-1.678515,-1.0979841,0.38492864,10.0,
-1.8349625,-1.037616,0.29036728,9.0,
-1.7367219,-1.1117185,0.28765538,20.0,
-1.8779505,-1.1496348,0.046008028,19.0,
-1.9027134,-1.2589543,-0.13020231,25.0,
-1.3500184,-1.4623183,0.19100004,20.0,
-0.66489935,-1.4384549,0.8490278,14.0,
-1.1687158,-1.3313464,0.52765346,19.0,
-1.5997527,-1.2357607,0.24614447,20.0,
-1.6327558,-1.2853482,0.13928702,20.0,
-1.7102404,-1.328169,-0.0014763778,18.0,
-1.4862522,-1.328169,-0.0014763778,10.0,
-1.8491108,-1.1828151,-0.19583412,10.0,
-2.0612652,-1.021675,-0.26596242,19.0,
-2.1658492,-0.8562763,-0.21239474,20.0,
-2.169211,-0.78414255,-0.078914694,19.0,
-2.0386484,-0.87115073,0.057786833,19.0,
-1.805836,-1.0116656,0.15938337,19.0,
-1.8688776,-1.0583515,-0.026454689,19.0,
-1.9930646,-1.0799193,-0.24337739,19.0,
-2.1119132,-1.1096486,-0.45637795,20.0,
-2.3712673,-1.1164681,-0.84497976,18.0,
-2.0071692,-1.1164681,-0.84497976,10.0,
-2.0770712,-1.0292645,-0.8547671,9.0,
-1.9774626,-0.9267742,-0.5678941,19.0,
-1.9790978,-0.8116546,-0.35534275,20.0,
-1.9105879,-0.8984065,-0.4004009,19.0,
-1.7755781,-1.0455546,-0.44232547,20.0,
-1.4244035,-1.1567192,-0.20608656,20.0,
-1.3888866,-1.1840601,-0.20970203,19.0,
-1.608108,-1.1171857,-0.34385577,19.0,
-1.740989,-1.0286348,-0.369275,19.0,
-1.6598226,-1.029571,-0.26537502,19.0,
-1.4248604,-1.029571,-0.26537502,10.0,
-1.2505118,-1.1267073,-0.21807209,9.0,
-1.1709062,-1.2318697,-0.25865257,19.0,
-1.1979436,-1.256677,-0.3081052,20.0,
-1.2285976,-1.1986047,-0.2774205,19.0,
-1.2676048,-1.1478798,-0.25829652,20.0,
-1.2211673,-1.1165617,-0.17939311,19.0,
-1.2311428,-1.1291732,-0.20314457,19.0,
-1.1405028,-1.1690451,-0.16642608,19.0,
-1.2559149,-1.163271,-0.26461363,19.0,
-1.4418252,-1.1152221,-0.3920594,20.0,
-1.3487808,-1.1152221,-0.3920594,9.0,
-1.354121,-1.0818208,-0.35957122,11.0,
-1.3242916,-1.0694027,-0.31556416,19.0,
-1.4038292,-1.0528216,-0.37563732,20.0,
-1.3260772,-0.9896977,-0.21615756,19.0,
-1.1211718,-1.0414622,-0.098874204,19.0,
-1.013119,-1.2222672,-0.1923045,19.0,
-1.037677,-1.2370478,-0.22679888,20.0,
-1.135939,-1.2105478,-0.28981185,19.0,
-1.1170077,-1.1152596,-0.17763738,19.0,
-1.0030093,-1.0725025,-0.039114956,19.0,
-0.9012775,-1.0725025,-0.039114956,10.0,
