-3.055454,0.01643422,-0.012459239,133.0,
-3.0661087,-0.7966529,0.11930384,69.0,
-3.1350074,-0.7966529,0.11930384,140.0,
3.0850363,-0.91555095,0.16818441,57.0,
3.0372756,-0.91555095,0.16818441,138.0,
3.07313,-0.91434395,0.13296998,59.0,
3.0475545,-0.91434395,0.13296998,139.0,
3.0888417,-0.96673244,0.07569808,59.0,
3.0929043,-0.96673244,0.07569808,140.0,
2.958737,-0.9672829,0.24426459,59.0,
3.0100098,-0.9672829,0.24426459,100.0,
2.8999684,-1.1421264,0.24156855,100.0,
3.0261536,-1.1421264,0.24156855,97.0,
2.5457723,-1.2176112,0.8162349,100.0,
2.6422007,-1.2176112,0.8162349,108.0,
3.1095393,-0.9199927,0.26559857,89.0,
3.137437,-0.9199927,0.26559857,89.0,
3.1245062,-1.0461429,0.2933319,108.0,
-3.1369777,-1.0461429,0.2933319,89.0,
-3.1032922,-0.9271656,0.1593949,109.0,
-3.0992365,-0.9271656,0.1593949,89.0,
-3.1147704,-0.92061585,0.22111166,109.0,
-3.1031625,-0.92061585,0.22111166,71.0,
-3.1181078,-0.90480024,0.27712512,130.0,
-3.1157238,-0.90480024,0.27712512,69.0,
-3.1042397,-0.94583416,0.24596713,125.0,
-3.1212513,-0.94583416,0.24596713,55.0,
-3.0828648,-0.9508696,0.13735789,145.0,
-3.1184654,-0.9508696,0.13735789,57.0,
3.1322029,-0.8172526,0.21398012,140.0,
3.0914834,-0.8172526,0.21398012,59.0,
3.106445,-0.85533583,0.1740215,138.0,
3.0696883,-0.85533583,0.1740215,39.0,
3.0470352,-0.8475116,0.22003436,158.0,
3.020195,-0.8475116,0.22003436,39.0,
3.0218148,-0.89934576,0.19534384,161.0,
3.0213218,-0.89934576,0.19534384,15.0,
2.9923377,-1.0019075,0.18399192,181.0,
2.9900112,-1.0019075,0.18399192,19.0,
2.9598947,-1.0191821,0.20894264,179.0,
2.9545066,-1.0191821,0.20894264,30.0,
2.9856215,-1.0125864,0.17320345,169.0,
2.995051,-1.0125864,0.17320345,7.0,
2.776927,-1.0985957,0.38044786,190.0,
2.8454678,-1.0985957,0.38044786,9.0,
2.7219794,-1.1371484,0.5183933,186.0,
2.81861,-1.1371484,0.5183933,10.0,
2.875735,-1.1371484,0.5183933,178.0,
3.0697305,-0.94292665,0.22357035,9.0,
3.089565,-0.94292665,0.22357035,188.0,
3.062082,-1.0930661,0.23874098,10.0,
3.0688605,-1.0930661,0.23874098,168.0,
3.1043944,-0.87419146,0.20464624,29.0,
3.1010048,-0.87419146,0.20464624,179.0,
3.109141,-0.90272236,0.17014726,20.0,
3.1080432,-0.90272236,0.17014726,176.0,
3.0963662,-0.92069197,0.20190595,20.0,
3.0897632,-0.92069197,0.20190595,158.0,
3.0879822,-0.9398372,0.20136508,40.0,
3.071817,-0.9398372,0.20136508,158.0,
3.0822458,-0.94788074,0.17524338,39.0,
3.0653157,-0.94788074,0.17524338,138.0,
3.0482419,-0.9191221,0.22102031,59.0,
3.029771,-0.9191221,0.22102031,139.0,
3.0412214,-0.9864465,0.16613264,59.0,
3.0185237,-0.9864465,0.16613264,149.0,
3.0381486,-0.9762549,0.13784923,51.0,
3.0325463,-0.9762549,0.13784923,128.0,
2.934524,-1.0407352,0.26029783,67.0,
2.9400005,-1.0407352,0.26029783,128.0,
3.0617368,-0.76503396,0.16553123,69.0,
3.0671666,-0.76503396,0.16553123,129.0,
3.076778,-0.7038843,0.15702511,70.0,
3.074862,-0.7038843,0.15702511,107.0,
3.0748425,-0.8047953,0.13438673,93.0,
3.068389,-0.8047953,0.13438673,104.0,
3.0751493,-0.8315508,0.11619751,90.0,
3.073842,-0.8315508,0.11619751,88.0,
3.0425615,-0.86390215,0.15590018,110.0,
3.0459752,-0.86390215,0.15590018,98.0,
3.057892,-0.90832067,0.12723212,100.0,
3.0666742,-0.90832067,0.12723212,98.0,
3.048329,-0.9722672,0.13049692,98.0,
3.0471065,-0.9722672,0.13049692,79.0,
3.0408688,-0.91674876,0.15472913,119.0,
3.0403192,-0.91674876,0.15472913,78.0,
3.0548556,-0.89609176,0.14323983,119.0,
3.0509324,-0.89609176,0.14323983,60.0,
3.019921,-0.90767807,0.18244466,138.0,
3.031076,-0.90767807,0.18244466,59.0,
3.0388594,-0.9624329,0.1493828,140.0,
3.0508378,-0.9624329,0.1493828,62.0,
3.0570586,-0.9114143,0.15676054,136.0,
3.0546217,-0.9114143,0.15676054,49.0,
3.020179,-0.92835677,0.21107753,147.0,
3.0246308,-0.92835677,0.21107753,49.0,
3.0342226,-0.9193305,0.19748998,149.0,
3.0410292,-0.9193305,0.19748998,50.0,
3.0550268,-0.8999068,0.17877957,149.0,
3.0606813,-0.8999068,0.17877957,29.0,
3.0961595,-0.9072945,0.11322783,167.0,
3.097875,-0.9072945,0.11322783,30.0,
3.0273027,-0.9930908,0.2021057,168.0,
3.035651,-0.9930908,0.2021057,9.0,
3.088633,-0.94206876,0.13136046,188.0,
3.0847538,-0.94206876,0.13136046,19.0,
3.0668824,-0.93255407,0.1659999,179.0,
3.065305,-0.93255407,0.1659999,20.0,
3.0689602,-0.93255407,0.1659999,179.0,
3.0581934,-0.9005245,0.1959446,0.0,
3.06146,-0.9005245,0.1959446,196.0,
3.0280817,-1.0306696,0.2000138,0.0,
3.0244071,-1.0306696,0.2000138,179.0,
3.0151753,-1.0134686,0.22495899,19.0,
3.0129282,-1.0134686,0.22495899,179.0,
3.0719733,-0.9640488,0.1376115,19.0,
3.0677018,-0.9640488,0.1376115,181.0,
3.0432804,-0.95140374,0.19228247,16.0,
3.0316334,-0.95140374,0.19228247,169.0,
3.06445,-0.9099811,0.14153568,28.0,
3.0612338,-0.9099811,0.14153568,168.0,
3.0561514,-0.92514086,0.14652653,29.0,
3.049842,-0.92514086,0.14652653,169.0,
3.0436091,-0.92711216,0.15835617,32.0,
3.0393372,-0.92711216,0.15835617,148.0,
3.0370917,-0.9555172,0.149651,60.0,
3.0335276,-0.9555172,0.149651,136.0,
3.0951161,-1.023706,0.018991452,50.0,
3.102927,-1.023706,0.018991452,128.0,
2.9388924,-1.0673311,0.25949225,68.0,
2.9876692,-1.0673311,0.25949225,139.0,
2.9293542,-0.94554114,0.5138341,58.0,
2.9704804,-0.94554114,0.5138341,143.0,
3.076581,-1.0072212,0.22061722,56.0,
3.101458,-1.0072212,0.22061722,121.0,
3.1242864,-0.9699025,0.17380531,82.0,
3.1392474,-0.9699025,0.17380531,116.0,
3.1194465,-0.90176725,0.23045863,74.0,
3.1360338,-0.90176725,0.23045863,102.0,
3.1321182,-0.8849432,0.24218863,96.0,
-3.1390498,-0.8849432,0.24218863,100.0,
-3.1259048,-0.99409795,0.2144352,97.0,
-3.118543,-0.99409795,0.2144352,99.0,
-3.0778592,-1.0518659,0.13918963,99.0,
-3.0759256,-1.0518659,0.13918963,108.0,
-3.1217682,-1.0258856,0.22629571,88.0,
3.1251853,-1.0258856,0.22629571,110.0,
3.0998483,-1.0100474,0.2808424,88.0,
3.0630612,-1.0100474,0.2808424,108.0,
3.117825,-0.978391,0.17277011,90.0,
3.1049376,-0.978391,0.17277011,107.0,
3.0799422,-1.002892,0.21977556,89.0,
3.0739312,-1.002892,0.21977556,109.0,
3.074795,-1.018405,0.21238631,89.0,
3.0689368,-1.018405,0.21238631,108.0,
3.0655005,-1.0082484,0.22486225,89.0,
3.0664065,-1.0082484,0.22486225,119.0,
3.0731657,-0.96137017,0.22644445,79.0,
3.073013,-0.96137017,0.22644445,118.0,
3.0699599,-0.9828303,0.2259938,79.0,
3.0692937,-0.9828303,0.2259938,120.0,
3.0483701,-1.0057212,0.26670322,77.0,
3.057636,-1.0057212,0.26670322,118.0,
3.058213,-0.99126935,0.27208984,79.0,
3.06319,-0.99126935,0.27208984,120.0,
3.059233,-0.9898013,0.28243372,78.0,
3.0676737,-0.9898013,0.28243372,118.0,
3.0599296,-0.9991341,0.29710835,79.0,
3.0627363,-0.9991341,0.29710835,128.0,
3.0686731,-0.98392516,0.28940326,69.0,
3.0706182,-0.98392516,0.28940326,127.0,
