-2.734385,-0.46972442,0.04065369,22.0,
-2.7384608,-0.46477827,0.0044600326,15.0,
-2.743263,-0.45313358,-0.025165394,20.0,
2.726779,-0.45313358,-0.025165394,16.0,
2.6874466,-0.46941844,-2.7299984E-4,11.0,
2.6314173,-0.4521119,0.07256623,20.0,
2.6336484,-0.4662344,0.056996062,13.0,
2.6528232,-0.48022056,0.02449179,16.0,
2.6324868,-0.4915351,0.034658175,67.0,
2.6388073,-0.48120904,0.037773132,0.0,
2.6428344,-0.4674698,0.04605285,0.0,
2.6498847,-0.46156454,0.043871038,16.0,
2.647991,-0.46396893,0.043744944,16.0,
2.6451802,-0.48116648,0.031322435,17.0,
2.6532505,-0.48116648,0.031322435,28.0,
2.6489077,-0.48584998,0.0315001,0.0,
2.623491,-0.48860916,0.05475538,21.0,
2.6093485,-0.4891623,0.06920893,19.0,
2.6110506,-0.48467672,0.07186048,14.0,
2.6070597,-0.4842546,0.07665442,15.0,
2.6070476,-0.4929633,0.067848474,32.0,
2.6027498,-0.48435166,0.081328906,6.0,
2.6240344,-0.4681649,0.07376952,27.0,
2.655056,-0.4496846,0.056791525,16.0,
2.6699116,-0.4473331,0.043031774,16.0,
2.6830668,-0.42979252,0.04325349,17.0,
2.7034085,-0.42979252,0.04325349,9.0,
2.6979012,-0.44905323,0.034491025,10.0,
2.67276,-0.44254437,0.0661937,19.0,
2.644323,-0.4643189,0.078631066,40.0,
2.6195188,-0.50518376,0.06658721,0.0,
2.5356753,-0.56833476,0.08367615,19.0,
2.611051,-0.5193999,0.061079435,26.0,
2.6006489,-0.5716885,0.016719297,25.0,
2.5958898,-0.5029345,0.094568394,7.0,
2.5793917,-0.47397432,0.14621614,23.0,
2.60471,-0.4749134,0.113814026,15.0,
2.629945,-0.4749134,0.113814026,26.0,
2.6269724,-0.48920396,0.103297085,11.0,
2.599898,-0.5195347,0.10253352,3.0,
2.5848155,-0.5313116,0.10638169,32.0,
2.5594025,-0.53333473,0.13347977,7.0,
2.5810997,-0.5290502,0.11315744,21.0,
2.6267936,-0.5039659,0.08897808,17.0,
2.6317725,-0.4990889,0.0883264,21.0,
2.6392622,-0.5000635,0.07932878,16.0,
2.6544783,-0.493082,0.069695674,27.0,
2.6354065,-0.49424642,0.08902237,14.0,
2.6568644,-0.49424642,0.08902237,8.0,
2.6396782,-0.49528208,0.10694151,10.0,
2.632964,-0.49158543,0.11814202,18.0,
2.6071424,-0.5028641,0.13695636,28.0,
2.5886068,-0.5149257,0.14608993,12.0,
2.5760996,-0.5327538,0.1405267,21.0,
2.5718737,-0.54576373,0.12999061,17.0,
2.5876746,-0.5268052,0.13369799,21.0,
2.6120589,-0.4972332,0.13700928,33.0,
2.6338859,-0.4814469,0.12693919,11.0,
2.63722,-0.48459375,0.11999288,16.0,
2.657571,-0.48459375,0.11999288,5.0,
2.6650536,-0.4930475,0.104089685,11.0,
2.6645653,-0.515439,0.08465006,21.0,
2.663717,-0.52595013,0.076084726,15.0,
2.6472235,-0.52098495,0.09755004,29.0,
2.6572666,-0.50048673,0.105864845,16.0,
2.6548996,-0.48598322,0.12175815,13.0,
2.6539962,-0.48924342,0.119789064,19.0,
2.6400115,-0.51572347,0.11029507,20.0,
2.627641,-0.53685766,0.10261928,20.0,
2.6224482,-0.54095554,0.103908844,27.0,
2.6305258,-0.54095554,0.103908844,1.0,
2.6272473,-0.51613766,0.13250504,12.0,
2.6295469,-0.5111179,0.13495354,20.0,
2.6605456,-0.4838144,0.12563433,19.0,
2.6896315,-0.5177722,0.065689206,23.0,
2.6936018,-0.4899926,0.08445842,12.0,
2.7053344,-0.48047414,0.07984063,26.0,
2.694559,-0.48221588,0.08974339,16.0,
2.681743,-0.49946603,0.0889341,18.0,
2.6684208,-0.50947547,0.0941433,30.0,
2.653166,-0.5141438,0.10598436,17.0,
2.660629,-0.5141438,0.10598436,9.0,
2.65556,-0.517576,0.10819066,0.0,
2.664032,-0.51199603,0.10433926,60.0,
2.6816978,-0.50573164,0.09141237,0.0,
2.6921358,-0.5025125,0.08341987,0.0,
2.6975217,-0.49846268,0.08123871,138.0,
2.7200582,-0.49846268,0.08123871,0.0,
2.7158895,-0.49491632,0.088132866,0.0,
2.7240195,-0.49456954,0.0801922,0.0,
2.711518,-0.49611682,0.09166479,0.0,
