-1.1151358,-0.07705292,-2.6455088,95.0,
-0.39865965,-0.07705292,-2.6455088,129.0,
-0.81713456,-0.3174516,-3.0059364,69.0,
-0.82922083,-0.3174516,-3.0059364,129.0,
-1.0173042,-0.39884236,3.055334,70.0,
-1.0413339,-0.39884236,3.055334,128.0,
-0.6467853,-0.4704423,-3.0229416,69.0,
-0.7192066,-0.4704423,-3.0229416,128.0,
-0.108182445,-0.16207275,-2.7035837,76.0,
-0.6537313,-0.16207275,-2.7035837,121.0,
1.100347,-0.0960932,-2.444672,69.0,
0.35183778,-0.0960932,-2.444672,128.0,
1.1019893,-0.07380489,-2.2954397,69.0,
0.70338124,-0.07380489,-2.2954397,139.0,
1.143374,-0.039412286,-2.2024634,59.0,
0.6829567,-0.039412286,-2.2024634,139.0,
1.3047974,-0.111029245,-1.6283243,60.0,
1.1053047,-0.111029245,-1.6283243,137.0,
1.4344717,0.043720465,-0.7902743,60.0,
1.2661673,0.043720465,-0.7902743,138.0,
1.2116417,0.30717576,-0.02653066,60.0,
1.1703728,0.30717576,-0.02653066,138.0,
1.1785891,-0.19256857,0.35795832,59.0,
1.0285405,-0.19256857,0.35795832,139.0,
0.9931893,-0.17496912,0.19094583,59.0,
0.7804152,-0.17496912,0.19094583,241.0,
-0.041233584,0.26750678,-0.61162543,0.0,
-0.79295903,0.26750678,-0.61162543,199.0,
-1.4591279,0.5469704,-0.81732816,1.0,
-1.3532737,0.5469704,-0.81732816,193.0,
-1.1667353,0.42655182,-1.1595149,0.0,
-1.1119413,0.42655182,-1.1595149,120.0,
-1.0169206,0.2812393,-1.4101452,35.0,
-0.9786039,0.2812393,-1.4101452,129.0,
-0.89523685,-0.1360078,-1.5608226,69.0,
