3.0171568,-0.008001932,-0.010686087,77.0,
3.0184808,-0.00685645,-0.011189841,118.0,
2.983739,-0.00685645,-0.011189841,79.0,
2.9822423,-0.007834708,-0.010619156,119.0,
2.977665,-0.007834708,-0.010619156,89.0,
2.9774814,-0.007978994,-0.010552886,109.0,
2.991678,-0.007978994,-0.010552886,89.0,
2.9923952,-0.00774264,-0.010869672,109.0,
3.0031002,-0.00774264,-0.010869672,99.0,
3.002292,-0.007941571,-0.010502988,110.0,
3.0066118,-0.007941571,-0.010502988,79.0,
3.0078988,-0.007949055,-0.011129137,119.0,
3.0050642,-0.007949055,-0.011129137,78.0,
3.0044467,-0.007787145,-0.010806326,121.0,
3.0078297,-0.007787145,-0.010806326,75.0,
3.0074873,-0.007665274,-0.010623344,119.0,
3.0118992,-0.007665274,-0.010623344,88.0,
3.0123942,-0.008412074,-0.010962044,109.0,
3.0181923,-0.008412074,-0.010962044,91.0,
3.0177932,-0.007979963,-0.010714272,105.0,
3.0226517,-0.007979963,-0.010714272,91.0,
3.0217369,-0.008163004,-0.010293428,107.0,
3.0217905,-0.008163004,-0.010293428,88.0,
3.0231743,-0.007832077,-0.01092348,110.0,
3.0246248,-0.007832077,-0.01092348,89.0,
3.0237875,-0.0077746576,-0.010510364,111.0,
3.0256631,-0.0077746576,-0.010510364,89.0,
3.02634,-0.0078002326,-0.010844358,106.0,
3.0308356,-0.0078002326,-0.010844358,104.0,
3.0309725,-0.007861354,-0.010917619,96.0,
3.03423,-0.007861354,-0.010917619,101.0,
3.0342693,-0.008118297,-0.010964473,96.0,
3.0301564,-0.008118297,-0.010964473,99.0,
3.0299377,-0.007819578,-0.010824701,98.0,
3.0306578,-0.007819578,-0.010824701,100.0,
3.0303545,-0.007805547,-0.010674569,98.0,
3.0303833,-0.007805547,-0.010674569,100.0,
3.030812,-0.0078062983,-0.010884927,97.0,
3.034698,-0.0078062983,-0.010884927,98.0,
3.0347953,-0.007677478,-0.010918964,101.0,
3.0267913,-0.007677478,-0.010918964,96.0,
3.0265172,-0.007816219,-0.010800128,101.0,
3.0262609,-0.007816219,-0.010800128,109.0,
3.0268443,-0.007959124,-0.0111013455,88.0,
3.0222898,-0.007959124,-0.0111013455,109.0,
3.0210824,-0.00802835,-0.010516078,88.0,
3.0124989,-0.00802835,-0.010516078,109.0,
3.0130858,-0.0077939,-0.0107739875,89.0,
3.0080392,-0.0077939,-0.0107739875,109.0,
3.0079873,-0.0075228517,-0.010712162,91.0,
3.0115774,-0.0075228517,-0.010712162,107.0,
3.011202,-0.008177403,-0.010616281,88.0,
3.0122244,-0.008177403,-0.010616281,107.0,
3.0132778,-0.0072511644,-0.011006426,89.0,
3.0055635,-0.0072511644,-0.011006426,119.0,
3.005534,-0.00795942,-0.011089434,78.0,
3.0077467,-0.00795942,-0.011089434,211.0,
3.006747,-0.007924745,-0.010599613,176.0,
3.0078497,-0.007924745,-0.010599613,0.0,
3.0087178,-0.008129607,-0.011049344,123.0,
3.0155475,-0.008129607,-0.011049344,0.0,
3.0135283,-0.0077188537,-0.010009023,172.0,
3.019382,-0.0077188537,-0.010009023,132.0,
3.0208507,-0.008171149,-0.010780457,166.0,
3.0264087,-0.008171149,-0.010780457,0.0,
3.0276654,-0.008171149,-0.010780457,134.0,
3.026635,-0.008198021,-0.010278711,0.0,
3.0274808,-0.008218489,-0.010695571,71.0,
3.0313246,-0.008218489,-0.010695571,128.0,
3.0329323,-0.00800857,-0.01145891,69.0,
3.0348637,-0.00800857,-0.01145891,129.0,
3.033717,-0.0073272064,-0.010824969,68.0,
