3.109135,-0.1119491,0.30473027,22.0,
3.130898,-0.13125394,0.43215904,19.0,
3.1366568,-0.11466494,0.46569732,18.0,
3.1233678,-0.044205245,0.389003,18.0,
3.1119525,-0.009097803,0.32333663,18.0,
3.097098,-0.047430564,0.23449674,59.0,
3.0930953,-0.074252985,0.20965177,0.0,
3.091522,-0.10843077,0.19937003,9.0,
-2.087174,-0.10843077,0.19937003,0.0,
-2.1580174,-0.089231886,0.24319327,90.0,
-2.3250446,-0.009598133,0.28300098,0.0,
-2.3310018,0.06030825,0.21565887,0.0,
-2.3283086,0.1029518,0.17148405,0.0,
-2.2447479,0.06039936,0.12830356,0.0,
-2.092551,-0.019910268,0.03778661,110.0,
-2.1857855,-0.019910268,0.03778661,0.0,
-2.2330158,-0.03461151,0.117527016,0.0,
-2.3146544,-0.04863966,0.21498707,0.0,
-2.2338405,-0.06329945,0.1571844,0.0,
-2.1376977,-0.06622156,0.041704565,0.0,
-1.5326763,-0.45844042,0.061050624,101.0,
-1.3908138,-0.5435485,0.04929466,0.0,
-1.1697588,-0.68546766,0.046184704,0.0,
-0.9450581,-0.75098807,0.1505027,0.0,
-1.3454424,-0.5346221,0.123117246,0.0,
-1.6011065,-0.5346221,0.123117246,95.0,
-1.9627162,-0.36419564,0.1033307,0.0,
-2.0113053,-0.32632712,0.059469864,0.0,
-1.819937,-0.43640164,0.024865631,0.0,
-1.6126609,-0.5569686,-4.942337E-4,0.0,
-1.4676911,-0.67201537,-0.07356056,0.0,
-1.6048341,-0.6192663,-0.17092428,15.0,
-1.6959128,-0.5517169,-0.17960386,86.0,
-1.7401178,-0.51887333,-0.18907045,0.0,
-1.5202686,-0.6652919,-0.13397685,0.0,
-1.2543436,-0.82307374,-0.08004614,0.0,
-1.3597109,-0.82307374,-0.08004614,76.0,
-1.5596101,-0.67086864,0.008629125,0.0,
-1.8337424,-0.5280026,0.11178917,0.0,
-1.5027906,-0.661855,0.120381474,0.0,
-1.5678056,-0.66267884,0.021815276,0.0,
