-2.6246548,0.19334923,0.44134524,23.0,
-2.6139514,0.2143306,0.3810116,24.0,
-2.6006634,0.29018217,0.3239478,51.0,
-2.5911665,0.37494966,0.31839848,0.0,
-2.5849152,0.20952006,0.07527845,0.0,
-1.6557612,0.20952006,0.07527845,41.0,
-1.1340914,-0.20927688,0.33977443,0.0,
-1.3125154,-0.06250277,0.38465217,0.0,
-1.5109669,0.055124547,0.35915124,78.0,
-1.3511405,-0.029111596,0.42405623,0.0,
-1.3177944,-0.064125,0.36812797,0.0,
-1.1989785,-0.17356123,0.310252,0.0,
-1.1851531,-0.2618831,0.18358436,79.0,
-1.1940421,-0.25821298,0.1744095,0.0,
-1.2289853,-0.2369236,0.14626513,0.0,
-1.096405,-0.4165265,0.13200584,0.0,
-1.2345498,-0.4165265,0.13200584,41.0,
-0.8338236,-0.6948308,0.28844118,0.0,
-1.0723358,-0.58723557,0.14110151,0.0,
-1.2612245,-0.5422803,-0.0514929,76.0,
-1.2860649,-0.5624748,-0.10609724,0.0,
-1.3268709,-0.5143593,-0.123488165,0.0,
-1.4203733,-0.3258239,-0.054408368,0.0,
-1.397225,-0.3607458,-0.061928682,82.0,
-1.2213928,-0.6845463,-0.11354744,0.0,
-1.1788968,-0.7573458,-0.108013846,0.0,
-1.1311566,-0.66635484,0.009913332,0.0,
-1.2281119,-0.66635484,0.009913332,38.0,
-1.0883197,-0.7838584,0.059297152,0.0,
-0.8686267,-0.8349856,0.22657266,0.0,
-0.85865414,-0.6985914,0.33084637,79.0,
-0.8855344,-0.76225394,0.261924,0.0,
-0.9277561,-0.80650383,0.19426782,0.0,
-0.83594817,-0.79726285,0.27849945,0.0,
-0.861078,-0.8867565,0.20104924,82.0,
-0.68155754,-1.0662627,0.2683495,0.0,
-0.3190904,-1.0230023,0.5775702,0.0,
-0.25091368,-0.88396406,0.6554676,0.0,
-0.53604025,-0.8394923,0.47890064,30.0,
-0.8366503,-0.80990595,0.26964134,0.0,
-0.922835,-0.80990595,0.26964134,7.0,
-1.2307969,-0.7592625,0.022805868,79.0,
-1.3123764,-0.7867183,-0.09544594,0.0,
-1.0780317,-0.835123,0.11185686,0.0,
-0.78048676,-0.86091036,0.345542,0.0,
-0.69721746,-0.7881682,0.4512975,39.0,
-0.7068602,-0.78420913,0.44743502,0.0,
-0.72283286,-0.859169,0.38955948,19.0,
-0.77612877,-0.9344142,0.3038091,20.0,
-0.770418,-0.9913716,0.27634165,18.0,
-0.6979826,-0.9748462,0.34379727,18.0,
-0.74546117,-0.9748462,0.34379727,11.0,
-0.70130485,-1.0621994,0.33083144,9.0,
-0.7870649,-0.95783156,0.32175055,20.0,
-1.1720455,-0.95646894,-0.018313788,19.0,
-1.2563184,-0.9305626,-0.085154645,20.0,
-1.2534447,-0.95479107,-0.10056201,19.0,
-1.2096529,-0.98562366,-0.077728376,19.0,
-1.0251427,-1.0990858,0.027285468,20.0,
-0.9040817,-1.1533545,0.108233534,20.0,
-0.64772415,-1.1847821,0.31907287,21.0,
-0.24370757,-1.1902802,0.65101683,17.0,
-0.26798877,-1.1902802,0.65101683,10.0,
0.140071,-1.1015754,0.956397,9.0,
-0.3356117,-1.1223732,0.61557543,20.0,
-1.2570997,-1.0075024,-0.091068156,20.0,
-1.3894805,-0.9077008,-0.15238212,20.0,
-1.3513625,-0.91461325,-0.11539672,18.0,
-1.0519997,-1.0742216,0.059177298,19.0,
-0.10450197,-1.2981138,0.76971877,20.0,
0.65028983,-1.2880667,1.4158686,20.0,
0.57870096,-1.1899866,1.3146223,19.0,
-0.21464193,-1.0541048,0.71632373,19.0,
-0.24077041,-1.0541048,0.71632373,10.0,
-0.8026474,-0.8789048,0.44587415,9.0,
-0.8086483,-0.8145917,0.49494985,19.0,
-0.3129289,-0.9283339,0.7061802,19.0,
0.2927787,-0.9755788,1.0364051,19.0,
0.35101944,-0.9604964,1.0656109,21.0,
-0.23733175,-0.93902546,0.74418133,16.0,
-0.6361082,-0.8636713,0.5592783,22.0,
-0.6747031,-0.91178405,0.5048177,20.0,
-0.3198205,-1.1041096,0.6506665,9.0,
0.1170177,-1.1682472,0.9559709,28.0,
0.050329734,-1.208857,0.9086424,19.0,
-0.22855628,-1.225861,0.6911854,19.0,
-0.3038725,-1.2689533,0.6217403,19.0,
-0.22769257,-1.3617322,0.66952616,19.0,
-0.1415444,-1.3459008,0.747044,20.0,
-0.18358417,-1.3459008,0.747044,8.0,
-0.18888503,-1.2169106,0.76153815,10.0,
-0.17817886,-1.1412749,0.7813112,19.0,
-0.14745803,-1.1531167,0.8011343,19.0,
-0.06563586,-1.3133416,0.8499848,10.0,
-0.1472528,-1.4618338,0.7666796,29.0,
-0.47754177,-1.4101354,0.47117916,21.0,
-0.42461368,-1.3504897,0.5367199,18.0,
-0.41734454,-1.3864515,0.53281325,19.0,
-0.57596296,-1.461875,0.36261734,19.0,
-1.0852445,-1.4634557,-0.12811539,9.0,
-1.1452746,-1.4634557,-0.12811539,19.0,
-1.3182423,-1.4303257,-0.27389538,10.0,
-1.3168414,-1.4366828,-0.27708754,19.0,
-1.9230789,-1.4778868,-0.91688156,20.0,
-2.051844,-1.4709936,-1.0454148,11.0,
-2.129425,-1.4666531,-1.1235163,28.0,
-1.8974928,-1.4661834,-0.88324904,16.0,
-1.4796258,-1.4811218,-0.47018343,23.0,
-1.7835357,-1.4588133,-0.7616285,19.0,
-1.9947149,-1.432832,-0.96365505,19.0,
-1.9715596,-1.4462041,-0.94747734,10.0,
-2.050079,-1.4462041,-0.94747734,9.0,
-2.073954,-1.4526924,-0.9772932,21.0,
-2.1866937,-1.4602811,-1.1014911,17.0,
-2.3729563,-1.4748896,-1.3075306,19.0,
-2.3653998,-1.4815975,-1.3032627,12.0,
-1.8947021,-1.4722773,-0.8052746,26.0,
-1.8736632,-1.4140185,-0.7370573,20.0,
-2.0120084,-1.3722335,-0.8530844,58.0,
-1.9642394,-1.372368,-0.8012951,0.0,
-1.7445765,-1.3939813,-0.58530176,0.0,
-1.5345434,-1.4192779,-0.39236525,12.0,
-1.621787,-1.4192779,-0.39236525,7.0,
-1.4646068,-1.4528472,-0.26927152,39.0,
-1.3179904,-1.4771738,-0.14973855,0.0,
-1.1567904,-1.4749095,0.00915007,20.0,
-1.0973585,-1.4572065,0.08314124,8.0,
-1.1790808,-1.4363939,0.02584835,125.0,
-1.1663829,-1.3905258,0.08457745,0.0,
-1.1121316,-1.3712461,0.1547674,0.0,
-1.0493993,-1.3997589,0.18364285,0.0,
-1.1176746,-1.4512798,0.06955972,0.0,
-1.3554727,-1.4431472,-0.15150188,0.0,
-1.4248704,-1.4431472,-0.15150188,3.0,
-1.5102304,-1.4245679,-0.21335511,22.0,
-1.5462992,-1.3514607,-0.15745999,53.0,
