0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,57.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
2.5836136,-0.0056541953,-0.010694122,52.0,
2.5875795,-0.004182246,-0.011686022,0.0,
2.5881102,-0.0055270684,-0.012774148,0.0,
2.5809767,-0.0065226597,-0.0099689,82.0,
2.5850337,-0.0051675956,-0.011073744,0.0,
2.5852852,-0.005166317,-0.0111940205,0.0,
2.583529,-0.00553537,-0.010579012,0.0,
2.5841978,-0.0054116845,-0.010823686,0.0,
2.5816326,-0.0050483746,-0.009358181,64.0,
2.5805695,-0.0070037073,-0.010075844,0.0,
2.5843673,-0.006276429,-0.011445654,0.0,
2.6002433,-0.006276429,-0.011445654,52.0,
2.597201,-0.0057743294,-0.009706047,0.0,
2.5993657,-0.0043058665,-0.009842201,0.0,
2.600076,-0.0051631695,-0.010695436,81.0,
2.5987086,-0.0054044076,-0.010194955,0.0,
2.6027238,-0.0036861668,-0.011058777,0.0,
2.6004682,-0.005295199,-0.010960151,0.0,
2.599685,-0.005646554,-0.010802428,0.0,
2.5985358,-0.005788516,-0.010345733,117.0,
2.6022453,-0.005788516,-0.010345733,0.0,
2.6084342,-0.005051914,-0.012815071,0.0,
2.6023657,-0.0050371815,-0.0099517545,0.0,
2.6038465,-0.00614959,-0.011315631,0.0,
2.602222,-0.0057792636,-0.010329194,0.0,
2.6032164,-0.0057608173,-0.01078654,82.0,
2.6028032,-0.005536058,-0.010457295,0.0,
2.602454,-0.0063814754,-0.010799776,0.0,
2.60316,-0.0053050257,-0.010486968,0.0,
2.60687,-0.0041832807,-0.011565868,0.0,
2.6189003,-0.0041832807,-0.011565868,125.0,
2.6161227,-0.0043148696,-0.010355935,0.0,
2.6176915,-0.0057812934,-0.011932021,0.0,
2.612991,-0.0052887667,-0.009470811,0.0,
2.6191676,-0.0044386243,-0.011836685,0.0,
2.6181457,-0.00540962,-0.011926151,0.0,
2.6158218,-0.0051727085,-0.010715195,0.0,
2.617464,-0.0046696994,-0.011183016,75.0,
2.6138482,-0.005656318,-0.010083279,0.0,
2.6144676,-0.0060340716,-0.010590738,0.0,
2.6170151,-0.0050420715,-0.0111912675,0.0,
2.6247985,-0.0050420715,-0.0111912675,123.0,
2.6254077,-0.0056680576,-0.011829392,0.0,
2.6251054,-0.0047973013,-0.011194021,0.0,
2.6265404,-0.0051732655,-0.0120713515,0.0,
2.6237118,-0.0050346693,-0.010683616,0.0,
2.6252837,-0.004681204,-0.011210569,0.0,
2.6272757,-0.004552923,-0.012059469,0.0,
2.622914,-0.0044299746,-0.009967674,77.0,
2.6226418,-0.004427801,-0.009839781,0.0,
2.6242037,-0.004676621,-0.0107072815,0.0,
