1.7496443,-0.5820611,0.007724962,20.0,
2.1584926,-0.5820611,0.007724962,52.0,
2.1440277,-0.5934993,0.005639751,88.0,
2.1382487,-0.59894025,-0.0044491314,0.0,
2.1232424,-0.61089146,-0.014363019,100.0,
2.095438,-0.6298639,-0.005130552,0.0,
2.1835766,-0.6298639,-0.005130552,9.0,
2.1703076,-0.639625,0.014328361,92.0,
2.1689222,-0.64095706,0.010768171,100.0,
2.1663754,-0.6422187,0.031290434,0.0,
2.1436439,-0.6422187,0.031290434,8.0,
2.1650062,-0.6231814,0.025094718,91.0,
2.1942487,-0.5985478,-0.010026336,100.0,
2.179336,-0.612697,-0.0221743,0.0,
2.134406,-0.612697,-0.0221743,10.0,
2.11671,-0.6258507,0.0016788921,89.0,
2.106187,-0.6342485,0.03086244,100.0,
2.1395116,-0.6063789,0.020986797,0.0,
2.0893974,-0.6063789,0.020986797,9.0,
2.1365001,-0.56583005,0.0052902596,91.0,
2.092256,-0.56583005,0.0052902596,110.0,
2.1262407,-0.5438235,-0.05503983,40.0,
2.1733358,-0.5083315,-0.0686063,0.0,
2.1447575,-0.52886385,-0.053098455,0.0,
2.1802795,-0.4922633,-0.016404483,101.0,
2.2280366,-0.4922633,-0.016404483,59.0,
2.279406,-0.42168543,0.0531233,39.0,
2.2300575,-0.47863173,0.027463935,0.0,
2.2043025,-0.50663483,0.0063964934,101.0,
2.2298343,-0.50663483,0.0063964934,59.0,
2.2350132,-0.50476557,-0.0040684887,43.0,
2.2238896,-0.51461506,-0.005001884,0.0,
2.23311,-0.5003024,0.020066418,149.0,
2.2264647,-0.50724626,0.016127253,0.0,
2.2742112,-0.50724626,0.016127253,9.0,
2.287482,-0.49524862,0.018038783,91.0,
2.3068948,-0.4746555,0.026797814,105.0,
2.272085,-0.49677646,0.054282855,0.0,
2.202268,-0.49677646,0.054282855,6.0,
2.1907852,-0.50061804,0.07778384,90.0,
2.156319,-0.5348003,0.04391598,99.0,
2.1694279,-0.53114617,0.015632996,0.0,
2.2290342,-0.53114617,0.015632996,9.0,
2.2533271,-0.5188239,-0.008721058,91.0,
2.2533813,-0.5185994,-0.008138931,101.0,
2.2548506,-0.5140748,0.0026304673,0.0,
2.1965134,-0.5140748,0.0026304673,9.0,
2.2005866,-0.5081236,0.013901149,91.0,
2.201558,-0.504515,0.026069164,100.0,
2.2027128,-0.5016519,0.03434822,0.0,
2.2568235,-0.5016519,0.03434822,10.0,
2.2478135,-0.5063663,0.044331674,89.0,
2.245996,-0.5047757,0.05541351,100.0,
2.2332132,-0.5167006,0.051749002,0.0,
2.2434099,-0.5167006,0.051749002,9.0,
2.2366374,-0.51795226,0.07008191,91.0,
2.243358,-0.5133621,0.06468956,100.0,
2.2455115,-0.51437855,0.053610757,0.0,
2.203537,-0.51437855,0.053610757,9.0,
2.2200284,-0.50076395,0.0517338,93.0,
2.2238922,-0.49683785,0.053975396,106.0,
2.1996927,-0.5183507,0.05019786,0.0,
2.2089696,-0.5183507,0.05019786,8.0,
2.2071323,-0.5228618,0.038073722,85.0,
2.206748,-0.5219549,0.042819284,99.0,
2.20702,-0.52488333,0.030536965,0.0,
2.325724,-0.52488333,0.030536965,9.0,
2.330436,-0.5246218,0.021046402,94.0,
2.3119442,-0.541651,0.016347986,97.0,
2.2962,-0.5558093,0.011362322,0.0,
2.2859857,-0.5558093,0.011362322,9.0,
2.287041,-0.55969405,-0.008854827,91.0,
2.2272038,-0.6168588,-0.039442416,100.0,
2.1987298,-0.6420048,-0.063239105,0.0,
2.2642388,-0.6420048,-0.063239105,9.0,
2.236288,-0.6725385,-0.12514307,90.0,
2.1963487,-0.7056004,-0.13081972,100.0,
2.1995206,-0.7025818,-0.11743566,0.0,
2.2020934,-0.7025818,-0.11743566,9.0,
2.2068267,-0.69871235,-0.12340705,91.0,
2.2029133,-0.7017604,-0.1054065,100.0,
2.1942356,-0.7091427,-0.103100844,0.0,
2.2059479,-0.7091427,-0.103100844,9.0,
2.2258844,-0.69226885,-0.10101151,91.0,
2.2130551,-0.70335674,-0.107254006,101.0,
2.2103896,-0.7054145,-0.1014623,0.0,
2.1420937,-0.7054145,-0.1014623,10.0,
2.1332994,-0.71301377,-0.09941797,90.0,
2.1342776,-0.71154237,-0.108632386,100.0,
2.1007779,-0.7366658,-0.1317126,0.0,
2.1933725,-0.7366658,-0.1317126,10.0,
2.2009716,-0.7303255,-0.12470074,91.0,
2.1710763,-0.7549572,-0.14300981,101.0,
2.198822,-0.73200756,-0.12908508,0.0,
2.2134583,-0.73200756,-0.12908508,8.0,
2.2296772,-0.7191515,-0.123778105,91.0,
2.2188618,-0.7272188,-0.11591779,101.0,
2.19031,-0.75022197,-0.1574695,0.0,
2.1703668,-0.75022197,-0.1574695,10.0,
2.14674,-0.76773214,-0.1685347,90.0,
2.1650517,-0.7541069,-0.16448312,100.0,
2.1347702,-0.77529,-0.19325122,0.0,
2.1997035,-0.77529,-0.19325122,10.0,
2.1929069,-0.77965206,-0.18205728,90.0,
2.211477,-0.7662267,-0.17261875,101.0,
2.2272208,-0.75443125,-0.16788548,0.0,
2.1543689,-0.75443125,-0.16788548,9.0,
2.1689265,-0.7437272,-0.15080178,91.0,
2.1737607,-0.7386451,-0.20202479,101.0,
