1.3690193,-0.0021419516,-0.033006236,33.0,
1.4285396,0.03558621,-0.00980938,129.0,
1.4309278,0.036358304,-0.0018292158,0.0,
1.4492056,0.036358304,-0.0018292158,55.0,
1.4426816,0.03177677,-0.0017909566,40.0,
1.4547516,0.040444948,-0.0041228845,0.0,
1.4496758,0.037148166,-0.0066293026,100.0,
1.4130614,0.037148166,-0.0066293026,60.0,
1.4089855,0.034214515,-0.008455723,40.0,
1.406207,0.031707853,-0.0060327128,0.0,
1.3763573,0.007919006,-0.00477269,101.0,
1.437819,0.007919006,-0.00477269,59.0,
1.4707265,0.030594502,-0.008475659,41.0,
1.5172076,0.06151937,0.0033722583,0.0,
1.5136507,0.059114918,0.0018609157,100.0,
1.4953367,0.059114918,0.0018609157,60.0,
1.4485676,0.02574082,-0.003712196,42.0,
1.4952292,0.059206028,-0.0032307103,0.0,
1.3684359,-0.031881105,-0.008614053,147.0,
1.424973,0.009006558,-0.006335362,0.0,
1.4038562,0.009006558,-0.006335362,9.0,
1.42664,0.027627708,-0.00943021,91.0,
1.4299061,0.029366432,-0.0022653798,101.0,
1.4339122,0.032982927,-0.0058839046,0.0,
1.4331809,0.032982927,-0.0058839046,8.0,
1.4322442,0.03242534,-0.00664003,91.0,
1.4328531,0.032813266,-0.0063700117,101.0,
1.4332696,0.03340664,-0.009023112,0.0,
1.4286315,0.03340664,-0.009023112,8.0,
1.4749991,0.06435287,-0.009701223,91.0,
1.4610242,0.054700095,-0.0043473574,100.0,
1.4698898,0.061678886,-0.021305254,0.0,
1.5064579,0.061678886,-0.021305254,9.0,
1.4628966,0.030057028,-0.003416417,90.0,
1.5290875,0.077409305,-0.005153731,101.0,
1.4294941,0.0073511167,-0.014285622,0.0,
1.4227093,0.0073511167,-0.014285622,10.0,
1.434872,0.014734933,-0.0071852766,89.0,
1.453207,0.027387058,-0.0075779282,100.0,
1.4639949,0.03460895,-0.0056467988,0.0,
1.4421912,0.03460895,-0.0056467988,10.0,
1.4426235,0.03539793,-0.01027825,89.0,
1.4365928,0.030661777,-0.0060290066,100.0,
1.4375285,0.032150853,-0.0133991055,0.0,
1.4901209,0.032150853,-0.0133991055,9.0,
1.4938945,0.034654588,-0.0114903,91.0,
1.387049,0.034654588,-0.0114903,109.0,
1.3543732,0.013485235,-0.01871682,40.0,
1.3653027,0.02292968,-0.028702004,0.0,
1.3452508,0.010538401,-0.033744257,0.0,
1.3186524,-0.009961594,-0.024109842,100.0,
1.3413812,-0.009961594,-0.024109842,60.0,
1.3882124,0.025796458,-0.040070537,39.0,
1.5474427,0.13456507,0.019831114,0.0,
1.4883089,0.090933315,0.020244086,100.0,
1.4738965,0.090933315,0.020244086,60.0,
1.4169086,0.049937464,0.007165396,41.0,
1.3917567,0.032227352,0.0018685088,0.0,
1.3813715,0.024500154,0.0024231398,101.0,
1.3839784,0.024500154,0.0024231398,58.0,
1.3829972,0.02344128,0.0043533035,41.0,
1.3869009,0.0261952,0.0052188765,0.0,
1.390544,0.030065643,-0.0020472545,101.0,
1.3798674,0.030065643,-0.0020472545,58.0,
1.3720508,0.023502303,6.4057234E-4,41.0,
1.36985,0.020842765,0.005649066,0.0,
1.3694295,0.020804923,0.0040762974,102.0,
1.3329169,0.020804923,0.0040762974,58.0,
1.3359369,0.022853106,0.0050113476,40.0,
1.3394266,0.025213948,0.006146265,0.0,
1.3612748,0.03898049,0.019713962,100.0,
1.3655932,0.03898049,0.019713962,59.0,
1.3475919,0.027067654,0.006188443,41.0,
1.3447498,0.024480607,0.007697333,0.0,
1.3398062,0.020451132,0.007969088,100.0,
1.3951668,0.020451132,0.007969088,59.0,
1.3941268,0.020507604,0.0025594246,40.0,
1.3901869,0.017395316,0.0026992452,0.0,
1.3920041,0.018556744,0.0042912476,102.0,
1.3843824,0.018556744,0.0042912476,58.0,
1.3887519,0.021410689,0.0061543384,40.0,
1.3942486,0.025657207,0.004560211,0.0,
1.3929418,0.024815269,0.0039243107,101.0,
1.3544588,0.024815269,0.0039243107,59.0,
1.3583909,0.028450806,0.0011536579,40.0,
1.3604198,0.029350407,0.004770368,0.0,
1.357388,0.026414925,0.007556463,101.0,
1.347213,0.026414925,0.007556463,59.0,
1.343002,0.024579605,0.0011539203,41.0,
1.3430948,0.024558619,0.001579712,0.0,
1.344165,0.024437813,0.005949656,100.0,
1.3562058,0.024437813,0.005949656,60.0,
1.3524125,0.021780545,0.0050284537,39.0,
1.3561362,0.023709333,0.0093335,0.0,
1.3545096,0.022788214,0.007814762,101.0,
1.3574622,0.025564393,0.0050122966,53.0,
1.3939096,0.025564393,0.0050122966,5.0,
1.3953305,0.026742535,0.0041155983,124.0,
1.3858435,0.020531349,-0.0,0.0,
1.3771118,0.020531349,-0.0,77.0,
1.3769304,0.020405687,-0.0,57.0,
1.3828274,0.024485646,-0.0,0.0,
1.380984,0.022490686,0.0040903506,136.0,
1.3789804,0.020363476,0.00814724,0.0,
1.3910378,0.020363476,0.00814724,7.0,
1.4024287,0.028798185,-0.0,124.0,
1.3913198,0.020530656,0.008214149,0.0,
1.3688518,0.020530656,0.008214149,77.0,
1.3729812,0.0244856,0.0020402141,57.0,
1.372906,0.024435764,0.00203606,0.0,
1.3759339,0.026470501,0.00203606,134.0,
1.3705176,0.02244478,0.004081999,0.0,
1.3863883,0.02244478,0.004081999,9.0,
1.3916079,0.026633145,0.0020485765,125.0,
1.3841722,0.02044704,0.0061346875,2.0,
1.3754278,0.02044704,0.0061346875,74.0,
1.3783711,0.022536505,0.0061472547,57.0,
1.3833388,0.026416535,0.004065404,0.0,
1.3800268,0.024435764,0.00203606,134.0,
1.3729211,0.018289402,0.008130673,0.0,
1.4052957,0.018289402,0.008130673,9.0,
1.4045644,0.018402062,0.0040903506,124.0,
1.4046766,0.018477593,0.0041071433,0.0,
1.3113761,0.018477593,0.0041071433,76.0,
1.31528,0.020488614,0.008197322,57.0,
1.3067974,0.016527345,-0.002065505,0.0,
1.3102319,0.018630754,-0.0,134.0,
1.3154578,0.022629654,-0.0,0.0,
1.3815742,0.022629654,-0.0,9.0,
1.3755295,0.01836465,-0.0,125.0,
1.3816885,0.022353703,0.0020319198,0.0,
1.3843439,0.022353703,0.0020319198,76.0,
1.3855505,0.022490451,0.0061346875,58.0,
1.3849816,0.02244478,0.004081999,0.0,
1.3928114,0.028563205,-0.0,133.0,
1.386842,0.024435814,-0.0,0.0,
1.4032003,0.024435814,-0.0,9.0,
1.4041817,0.02453552,0.0040903506,124.0,
1.401588,0.02262946,0.0041155987,0.0,
1.4018139,0.02262946,0.0041155987,76.0,
1.4017481,0.022582991,0.0041071437,57.0,
1.4005541,0.022676235,-0.0020612476,0.0,
1.4070201,0.026416535,0.004065404,135.0,
1.4066845,0.026470501,0.00203606,0.0,
1.418326,0.026470501,0.00203606,8.0,
1.4158533,0.02448544,0.0040819985,124.0,
