2.3570046,0.8354344,2.5164664,26.0,
2.3609607,0.868229,2.495559,7.0,
2.3514433,0.9086293,2.493279,100.0,
2.33543,0.94199926,2.5030901,0.0,
2.3288696,0.97005993,2.49938,0.0,
2.3302476,1.0045484,2.4798336,0.0,
2.3267446,1.0078269,2.4833772,0.0,
2.3094704,1.01223,2.5067446,38.0,
2.3139665,1.01569,2.4982288,0.0,
2.3328571,1.0161026,2.4700894,39.0,
1.8232163,1.0161026,2.4700894,0.0,
1.8973742,1.0407743,2.4471073,2.0,
2.015577,1.0731531,2.4016924,18.0,
2.0857837,1.0836103,2.3638194,102.0,
2.1148963,1.075409,2.3320322,0.0,
1.9886482,1.0293852,2.3565311,0.0,
1.7676762,0.9551018,2.4050548,0.0,
1.4972665,0.846497,2.436296,0.0,
1.5180248,0.846497,2.436296,68.0,
1.3674021,0.7782479,2.449991,0.0,
1.3618246,0.77730584,2.4591444,0.0,
1.4228032,0.80336857,2.4419105,0.0,
1.537205,0.8603724,2.451382,11.0,
1.6473538,0.911081,2.4478385,120.0,
1.8223393,0.97917926,2.417068,0.0,
1.917321,1.0205146,2.4080665,0.0,
1.9303832,1.0157421,2.3897953,0.0,
1.8775198,0.9751282,2.3626628,0.0,
1.7545722,0.9251359,2.3697488,0.0,
1.6617407,0.89758724,2.3988967,53.0,
1.6823897,0.89758724,2.3988967,0.0,
1.6522673,0.8878362,2.4082365,0.0,
1.7156279,0.9067207,2.3856566,26.0,
1.7707683,0.9235116,2.3691847,0.0,
1.796946,0.9292946,2.3574047,117.0,
1.7884991,0.93048185,2.36746,0.0,
1.7740903,0.9213926,2.3616092,0.0,
1.7646953,0.9139628,2.3542693,0.0,
1.7674105,0.92099136,2.3669467,0.0,
1.7625436,0.9340661,2.3989272,0.0,
1.7618071,0.9410654,2.4138608,39.0,
1.7495087,0.94092613,2.4254189,0.0,
1.7574583,0.94092613,2.4254189,24.0,
1.7594022,0.9411834,2.4240541,0.0,
1.7617639,0.93851775,2.4165003,17.0,
1.7439207,0.9330207,2.422743,89.0,
1.7376766,0.93145764,2.4257119,0.0,
1.7427826,0.9349263,2.4277225,0.0,
1.7555646,0.9411911,2.4277735,0.0,
1.7561494,0.94441193,2.4335468,32.0,
1.7580379,0.94549286,2.4338336,0.0,
