1.1756991,-0.55620927,0.31353232,65.0,
-2.9379365,-0.55620927,0.31353232,168.0,
-2.9828782,-0.6659959,0.38772988,29.0,
-3.005488,-0.6659959,0.38772988,169.0,
-2.9588988,-0.73433447,0.37326756,29.0,
-3.0498188,-0.73433447,0.37326756,168.0,
-2.882541,-0.5945998,0.19032508,29.0,
-2.9067192,-0.5945998,0.19032508,169.0,
-2.9472034,-0.64512426,0.24530095,28.0,
-2.9796336,-0.64512426,0.24530095,169.0,
-3.0975912,-0.5847458,0.32759786,28.0,
3.1051884,-0.5847458,0.32759786,169.0,
-2.6124487,-0.69426686,-0.12759729,28.0,
-2.7131164,-0.69426686,-0.12759729,125.0,
-2.652818,-0.81112087,-0.054258775,73.0,
-2.7766383,-0.81112087,-0.054258775,118.0,
-2.8123696,-0.7514246,-0.07424797,79.0,
-2.9785123,-0.7514246,-0.07424797,119.0,
-2.983364,-0.7761395,-0.06282938,79.0,
-3.1268563,-0.7761395,-0.06282938,98.0,
2.8408651,-0.73678464,0.15689655,99.0,
2.773847,-0.73678464,0.15689655,99.0,
2.434609,-0.8169651,0.43258223,99.0,
2.3999832,-0.8169651,0.43258223,99.0,
2.7295842,-0.6405322,0.20661467,98.0,
2.5648706,-0.6405322,0.20661467,89.0,
3.0501134,-0.26774114,-0.18968521,108.0,
2.9656107,-0.26774114,-0.18968521,90.0,
2.9546697,0.026930513,-0.114229396,108.0,
2.8959312,0.026930513,-0.114229396,70.0,
2.8037965,0.014260052,-0.012538945,128.0,
2.7087986,0.014260052,-0.012538945,69.0,
2.698869,-5.1747786E-4,-0.009770633,128.0,
2.579503,-5.1747786E-4,-0.009770633,70.0,
2.5803168,1.2321593E-5,-0.010103905,128.0,
2.4124758,1.2321593E-5,-0.010103905,50.0,
2.4123614,-2.0947246E-4,-0.010215042,147.0,
2.1854227,-2.0947246E-4,-0.010215042,49.0,
2.1849658,-6.51951E-4,-0.010456011,148.0,
1.954444,-6.51951E-4,-0.010456011,42.0,
1.9547194,-3.3232378E-4,-0.009982189,157.0,
1.8105083,-3.3232378E-4,-0.009982189,39.0,
1.8096871,-8.0050714E-4,-0.01051763,158.0,
1.7621632,-8.0050714E-4,-0.01051763,40.0,
1.763238,-2.588216E-4,-0.009897007,159.0,
1.7640443,-2.588216E-4,-0.009897007,18.0,
1.7640017,-3.5744958E-4,-0.01031692,179.0,
1.7575157,-3.5744958E-4,-0.01031692,18.0,
1.7567132,-6.156037E-4,-0.010034507,179.0,
1.7508043,-6.156037E-4,-0.010034507,20.0,
1.7493352,-0.0012293115,-0.010289523,180.0,
1.7470999,-0.0012293115,-0.010289523,9.0,
1.747402,-0.0011568442,-0.010534867,189.0,
1.7568372,-0.0011568442,-0.010534867,6.0,
1.7636281,-0.0011568442,-0.010534867,185.0,
1.7656747,-2.709023E-4,-0.010035868,3.0,
1.7641066,-2.709023E-4,-0.010035868,192.0,
1.7634573,-5.662285E-4,-0.010266151,6.0,
1.7638013,-5.662285E-4,-0.010266151,187.0,
1.7637621,-5.9178664E-4,-0.010319463,10.0,
1.769534,-5.9178664E-4,-0.010319463,173.0,
1.767451,-0.0014891798,-0.010793695,24.0,
1.7784381,-0.0014891798,-0.010793695,172.0,
1.7793269,-0.0010461239,-0.010313734,26.0,
1.7799739,-0.0010461239,-0.010313734,160.0,
1.7793787,-0.0012310242,-0.010106885,38.0,
1.7861122,-0.0012310242,-0.010106885,161.0,
1.7871162,-9.839892E-4,-0.010750291,39.0,
1.787743,-9.839892E-4,-0.010750291,157.0,
1.7869855,-0.0012191139,-0.010491966,38.0,
1.7914836,-0.0012191139,-0.010491966,157.0,
1.7932888,-4.434906E-4,-0.010151185,40.0,
1.7990719,-4.434906E-4,-0.010151185,159.0,
1.7995251,-2.959044E-4,-0.01027053,38.0,
1.8059864,-2.959044E-4,-0.01027053,158.0,
1.8176498,0.0011451867,-0.022400765,37.0,
1.8369942,0.0011451867,-0.022400765,170.0,
1.5478944,-0.09832002,-0.07068555,30.0,
1.7100973,-0.09832002,-0.07068555,272.0,
1.2532204,-0.339637,0.17779851,0.0,
1.4019095,-0.339637,0.17779851,190.0,
1.3655112,-0.62617034,0.6128785,0.0,
1.4625002,-0.62617034,0.6128785,172.0,
1.0431725,-0.8005311,0.33536136,0.0,
1.1622366,-0.8005311,0.33536136,135.0,
1.3582313,-0.8005311,0.33536136,191.0,
1.2416227,-0.73744094,0.11105503,0.0,
1.0914146,-1.0365342,0.41372758,173.0,
1.2442828,-1.0365342,0.41372758,32.0,
1.3051851,-1.0424212,0.47663763,20.0,
1.5335933,-1.0424212,0.47663763,178.0,
1.6127373,-0.9672344,0.33171818,19.0,
