1.8768705,0.019649297,-0.012328477,186.0,
1.359507,-0.2120418,-0.28617796,19.0,
1.5386562,-0.2120418,-0.28617796,178.0,
1.3085716,-0.28359643,-0.28528878,19.0,
1.443765,-0.28359643,-0.28528878,178.0,
0.7266262,-0.55331564,-0.31341866,19.0,
0.84631664,-0.55331564,-0.31341866,179.0,
1.1638712,-0.4079333,-0.3244589,30.0,
1.3290031,-0.4079333,-0.3244589,168.0,
0.63105047,-0.5673097,-0.47057778,29.0,
0.75426483,-0.5673097,-0.47057778,178.0,
0.8044347,-0.5440369,-0.47194725,20.0,
0.90438336,-0.5440369,-0.47194725,178.0,
0.87476546,-0.5514289,-0.47651058,19.0,
0.9119528,-0.5514289,-0.47651058,178.0,
1.1119927,-0.5056279,-0.44155958,20.0,
1.2563521,-0.5056279,-0.44155958,188.0,
1.1240128,-0.60670865,-0.35032952,19.0,
1.1853602,-0.60670865,-0.35032952,169.0,
1.4968839,-0.51110643,-0.23790972,29.0,
1.5535467,-0.51110643,-0.23790972,169.0,
1.335056,-0.6174643,-0.24951409,29.0,
1.5145924,-0.5154135,-0.29135457,199.0,
1.5388609,-0.5154135,-0.29135457,139.0,
1.3733627,-0.5884766,-0.29012772,58.0,
1.3726832,-0.5884766,-0.29012772,140.0,
1.7708293,-0.42270234,-0.2601686,68.0,
1.7243731,-0.42270234,-0.2601686,109.0,
1.9119401,-0.3490709,-0.3184418,78.0,
1.9078083,-0.3490709,-0.3184418,121.0,
1.6523315,-0.4494805,-0.19169573,80.0,
1.6613446,-0.4494805,-0.19169573,118.0,
1.6029513,-0.47139347,-0.21368192,77.0,
1.6645468,-0.47139347,-0.21368192,97.0,
0.90335625,-0.71790475,-0.33682355,102.0,
0.9367594,-0.71790475,-0.33682355,106.0,
1.2896247,-0.62229323,-0.25876057,91.0,
1.2911372,-0.62229323,-0.25876057,88.0,
1.435257,-0.57757145,-0.2289652,108.0,
1.4427085,-0.57757145,-0.2289652,88.0,
1.352874,-0.611989,-0.23219581,109.0,
1.3465713,-0.611989,-0.23219581,89.0,
1.2897778,-0.62843513,-0.24562518,109.0,
1.3616182,-0.62843513,-0.24562518,69.0,
1.5114499,-0.60459596,-0.13756593,130.0,
1.5791367,-0.60459596,-0.13756593,69.0,
1.5633647,-0.59865683,-0.1903889,132.0,
1.5891734,-0.59865683,-0.1903889,45.0,
1.7258488,-0.546279,-0.17333929,151.0,
1.6859035,-0.546279,-0.17333929,57.0,
1.6568955,-0.55544513,-0.19078186,138.0,
1.6387774,-0.55544513,-0.19078186,58.0,
1.6905425,-0.5358288,-0.19877905,796.0,
1.6976357,-0.5358288,-0.19877905,0.0,
0.78537947,-0.75873446,-0.37277743,0.0,
0.85498405,-0.75873446,-0.37277743,0.0,
1.0432385,-0.75956655,-0.27881154,0.0,
1.0962845,-0.75956655,-0.27881154,0.0,
1.5913005,-0.6008148,-0.2611961,0.0,
1.5992604,-0.6008148,-0.2611961,0.0,
1.5622193,-0.60823953,-0.2861176,135.0,
1.5409739,-0.60823953,-0.2861176,29.0,
1.5779458,-0.59737015,-0.28174236,168.0,
1.584781,-0.59737015,-0.28174236,10.0,
1.5755485,-0.6050664,-0.2570788,187.0,
1.5816449,-0.6050664,-0.2570788,10.0,
1.8787744,-0.49315852,-0.24234882,188.0,
1.8699495,-0.49315852,-0.24234882,10.0,
1.7974114,-0.49315852,-0.24234882,178.0,
2.1443303,-0.32707897,-0.23185053,10.0,
2.0869575,-0.32707897,-0.23185053,188.0,
2.0476623,-0.2644155,0.03718393,9.0,
1.9879973,-0.2644155,0.03718393,168.0,
