2.9064867,-0.004098051,-0.011826853,187.0,
2.637722,-0.7008168,-0.004545891,19.0,
2.6984847,-0.7008168,-0.004545891,188.0,
2.625915,-0.7468973,0.03664703,10.0,
2.576032,-0.7468973,0.03664703,188.0,
2.6601665,-0.75697625,-0.08964711,9.0,
2.5620127,-0.75697625,-0.08964711,188.0,
2.7927284,-0.5772375,-0.17062289,10.0,
2.7378478,-0.5772375,-0.17062289,188.0,
2.7292325,-0.6825951,-0.25386187,9.0,
2.7085109,-0.6825951,-0.25386187,188.0,
2.578659,-0.7007822,-0.13599674,9.0,
2.567729,-0.7007822,-0.13599674,188.0,
2.5020995,-0.7148378,-0.07040766,10.0,
2.4971378,-0.7148378,-0.07040766,188.0,
2.6395118,-0.6222343,-0.124539524,21.0,
2.6302636,-0.6222343,-0.124539524,186.0,
2.447183,-0.7248627,-0.024501383,9.0,
2.433352,-0.7248627,-0.024501383,188.0,
2.43624,-0.73000306,-0.042671785,10.0,
2.4487348,-0.73000306,-0.042671785,188.0,
2.5702062,-0.6763363,-0.1200458,9.0,
2.6500075,-0.6763363,-0.1200458,188.0,
2.2517717,-0.867167,0.13048583,10.0,
2.386422,-0.867167,0.13048583,150.0,
2.1016822,-1.0132821,0.32955417,48.0,
2.1597903,-1.0132821,0.32955417,148.0,
2.784584,-0.65162885,-0.03795708,49.0,
2.82437,-0.65162885,-0.03795708,158.0,
2.7292678,-0.6431599,0.12231406,40.0,
2.758032,-0.6431599,0.12231406,137.0,
2.6560035,-0.93882036,-0.12306933,60.0,
2.659366,-0.93882036,-0.12306933,138.0,
2.6187503,-0.9655931,-0.13046895,59.0,
2.5907118,-0.9655931,-0.13046895,138.0,
2.576745,-0.9714902,-0.12752411,59.0,
2.540321,-0.9714902,-0.12752411,119.0,
2.672088,-0.8942652,-0.14580251,79.0,
2.5984592,-0.8942652,-0.14580251,122.0,
2.446539,-0.9934497,-0.17874275,78.0,
2.3275118,-0.9934497,-0.17874275,97.0,
2.484702,-0.9483643,-0.2832637,98.0,
2.4257,-0.9483643,-0.2832637,109.0,
2.0507758,-1.0884002,-0.184266,89.0,
2.1455724,-1.0884002,-0.184266,108.0,
2.177314,-1.1594422,0.329367,90.0,
2.2480214,-1.1594422,0.329367,90.0,
2.250392,-1.1223427,0.18591367,106.0,
2.3131385,-1.1223427,0.18591367,91.0,
2.3463798,-1.090705,0.13001527,111.0,
2.4174235,-1.090705,0.13001527,65.0,
2.3834016,-1.1136421,0.124904685,128.0,
2.4667618,-1.1136421,0.124904685,69.0,
2.476843,-1.1065893,0.12888871,129.0,
2.547328,-1.1065893,0.12888871,80.0,
2.5885103,-1.0714998,0.14790791,122.0,
2.642102,-1.0714998,0.14790791,56.0,
2.6458917,-1.0674179,0.13426624,138.0,
2.68727,-1.0674179,0.13426624,60.0,
2.6983151,-1.0555723,0.12547687,137.0,
2.716752,-1.0555723,0.12547687,59.0,
2.7426891,-1.0185854,0.17374083,139.0,
2.7326865,-1.0185854,0.17374083,39.0,
2.8173664,-0.9020829,0.10155634,160.0,
2.8137722,-0.9020829,0.10155634,37.0,
2.6447828,-1.0980074,0.18102515,158.0,
2.6487188,-1.0980074,0.18102515,20.0,
2.6543891,-1.0907848,0.20575413,178.0,
2.666545,-1.0907848,0.20575413,29.0,
2.6722674,-1.0858248,0.20437399,170.0,
2.6815546,-1.0858248,0.20437399,27.0,
2.7073903,-1.0694942,0.155381,169.0,
2.7223575,-1.0694942,0.155381,9.0,
2.6880722,-1.0820483,0.30541068,189.0,
2.7197204,-1.0820483,0.30541068,9.0,
2.7513535,-1.0820483,0.30541068,178.0,
2.7375696,-1.0833395,0.4404167,9.0,
2.772761,-1.0833395,0.4404167,191.0,
2.7989564,-1.0638175,0.32643494,6.0,
2.8363597,-1.0638175,0.32643494,189.0,
2.8453097,-1.0524,0.31535277,8.0,
2.8564346,-1.0524,0.31535277,178.0,
2.83304,-1.0737329,0.37765566,19.0,
2.8191369,-1.0737329,0.37765566,179.0,
2.9338722,-0.9653329,0.11247104,19.0,
2.9218452,-0.9653329,0.11247104,178.0,
2.8877687,-1.0015506,0.17623954,19.0,
2.8708868,-1.0015506,0.17623954,159.0,
2.8918245,-0.9932238,0.1193187,39.0,
2.8603055,-0.9932238,0.1193187,158.0,
