0.0,-0.0,-0.0,26.0,
0.0,-0.0,-0.0,91.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,7.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,20.0,
2.4846601,-0.4444769,-0.008306158,0.0,
2.6061835,-0.4358889,-0.08076041,19.0,
2.5979927,-0.4379001,-0.07753003,21.0,
2.6295602,-0.40412056,-0.0700268,18.0,
2.636781,-0.39854974,-0.070424825,20.0,
2.5799937,-0.41023248,-0.042320445,19.0,
2.5617073,-0.41348222,-0.032545954,19.0,
2.6225064,-0.4135241,-0.07283916,19.0,
2.5884058,-0.39993042,-0.039241415,19.0,
2.5512483,-0.36440694,0.020929156,21.0,
2.5269403,-0.36440694,0.020929156,19.0,
2.520338,-0.3351203,0.05444582,0.0,
2.4896114,-0.35109657,0.064555556,19.0,
2.4705749,-0.41452467,0.010666603,19.0,
2.5506458,-0.45878968,-0.08241697,26.0,
2.625311,-0.40908003,-0.07988197,13.0,
2.5844822,-0.3320012,0.0065749194,19.0,
2.563131,-0.29994574,0.050307333,19.0,
2.53186,-0.25430954,0.11955658,20.0,
2.5147414,-0.18410914,0.20242026,19.0,
2.4939258,-0.16700701,0.2450264,22.0,
2.4700925,-0.23235942,0.21111001,16.0,
2.4817142,-0.23235942,0.21111001,0.0,
2.3595948,-0.32094207,0.25786927,19.0,
2.330198,-0.20121303,0.5001072,18.0,
2.311273,-0.23738766,0.48544252,20.0,
1.9423133,-0.593072,0.26387405,19.0,
1.075622,-1.0135102,0.29221168,19.0,
0.893764,-0.8833315,0.014194192,19.0,
-3.0375655,-0.6661954,-0.2693765,19.0,
-2.0732772,-0.62266415,-0.43130106,20.0,
-1.481636,-0.6890487,-0.3022098,20.0,
-1.3664511,-0.6890487,-0.3022098,19.0,
2.0235732,-0.6298135,-0.109120145,0.0,
2.3918605,-0.5112755,-0.046780046,19.0,
2.3914628,-0.42788473,0.06552701,20.0,
2.2832696,-0.32197827,0.3790088,20.0,
2.1538098,-0.42188275,0.45109445,18.0,
2.19451,-0.46001568,0.22156188,19.0,
2.35022,-0.2893029,0.31471625,20.0,
2.357649,-0.14911164,0.50470006,21.0,
2.3321111,-0.1486512,0.56761223,18.0,
2.342315,-0.14033894,0.5532642,19.0,
2.2544992,-0.22641742,0.6818327,20.0,
2.2224643,-0.22641742,0.6818327,0.0,
2.1319528,-0.3294931,0.83370477,20.0,
2.1465201,-0.69597846,1.5035667,20.0,
2.1859567,-0.26503733,0.7286807,20.0,
2.360204,-0.12320895,0.5120568,19.0,
2.2935836,-0.27224594,0.4136987,18.0,
2.4677181,-0.37319952,0.09555065,21.0,
2.74834,-0.3171983,-0.015038769,20.0,
2.5535488,-0.23243922,0.16376156,18.0,
2.4930172,-0.3163753,0.1360263,19.0,
2.50615,-0.3163753,0.1360263,19.0,
2.2921693,-0.4037915,0.1727125,0.0,
2.1037378,-0.45156026,0.2519333,21.0,
2.220591,-0.3792207,0.28372872,19.0,
2.2347145,-0.33754387,0.34927404,20.0,
2.420475,-0.27889597,0.23721646,18.0,
2.819239,-0.3076679,-0.012503855,20.0,
3.117434,-0.33717245,-0.12609485,18.0,
2.970058,-0.3646795,-0.08300029,21.0,
2.7052286,-0.279649,0.05262362,19.0,
2.4943175,-0.3301818,0.13027027,20.0,
2.803092,-0.26649627,0.011200932,19.0,
2.7530017,-0.26649627,0.011200932,10.0,
-2.7611747,-0.27883562,-0.2993031,12.0,
-3.0795949,-0.24995509,-0.17396389,17.0,
-3.028823,-0.21795313,-0.19880803,19.0,
-2.9436376,-0.19726424,-0.24219704,20.0,
-3.0422747,-0.16390212,-0.19877578,19.0,
-2.9366689,-0.19598141,-0.24589746,20.0,
-2.8698497,-0.20104559,-0.27774718,18.0,
-2.9983754,-0.13863885,-0.22515185,19.0,
2.9558425,-0.07260975,-0.036011696,19.0,
3.123919,-0.1390196,-0.13950276,19.0,
3.0151677,-0.1390196,-0.13950276,9.0,
3.0303643,-0.16761392,-0.15044972,10.0,
2.8069856,-0.17977129,-0.046905894,19.0,
2.9277046,-0.09427073,-0.08521787,20.0,
3.0098224,-0.13303718,-0.1360089,20.0,
-3.0933316,-0.18741821,-0.2218987,19.0,
-2.909177,-0.28739616,-0.27689824,19.0,
-3.021739,-0.25349104,-0.24417928,19.0,
3.0628295,-0.18082686,-0.16645655,20.0,
2.8676944,-0.15858297,-0.07033081,20.0,
2.8591723,-0.12881492,-0.056600817,20.0,
2.7703815,-0.12881492,-0.056600817,8.0,
2.7613676,-0.1668143,-0.06853315,9.0,
2.7380762,-0.1352853,-0.043260865,20.0,
2.7888122,-0.10121448,-0.054863025,20.0,
3.021364,-0.07806978,-0.16442771,18.0,
3.0861719,-0.040621582,-0.1932899,20.0,
2.9847176,-9.83142E-4,-0.13420822,19.0,
3.0397556,0.024216583,-0.162669,20.0,
-3.1276584,0.058014896,-0.2302372,19.0,
-3.023382,0.059533417,-0.2944691,20.0,
-3.1056075,0.053074084,-0.24354026,21.0,
3.1237092,0.053074084,-0.24354026,8.0,
2.956329,-0.019613888,-0.16650462,12.0,
-3.1041532,-0.06536382,-0.268613,17.0,
-3.0200655,0.0076593324,-0.31279233,19.0,
3.087912,0.14162906,-0.21990673,20.0,
2.9047031,0.18525812,-0.0943648,18.0,
2.8214567,0.16898705,-0.039768714,32.0,
2.7451277,0.1568493,0.012015901,17.0,
2.652535,0.1297848,0.07170207,19.0,
2.7646506,0.19495282,0.010814988,55.0,
2.6792219,0.19495282,0.010814988,7.0,
2.8213885,0.250958,-0.06976447,0.0,
2.661729,0.20340426,0.027431184,2.0,
2.4793642,0.16079158,0.15144376,6.0,
2.5445678,0.20579873,0.122345924,19.0,
2.6498277,0.15683389,0.014337461,19.0,
2.7636886,0.12480136,-0.073389605,19.0,
2.8944476,0.20986436,-0.12864959,20.0,
2.7530146,-0.0154700875,-0.12274482,18.0,
2.729357,0.042513285,-0.08684431,20.0,
2.6436515,0.10200221,-0.008699362,19.0,
2.9207292,0.24274844,-0.13864256,19.0,
2.891442,0.24274844,-0.13864256,9.0,
3.0041845,0.021285038,-0.23177086,10.0,
2.4286885,-0.009691136,-0.00919457,19.0,
2.1363869,-0.061126214,0.14497843,19.0,
2.2458398,-0.04928322,0.06601962,20.0,
