-2.183047,-0.09588713,-0.94276774,33.0,
1.9570472,-0.33453208,0.32191446,99.0,
2.009733,-0.31817073,0.24785848,0.0,
1.9228213,-0.35403633,0.34210873,0.0,
1.9239708,-0.35403633,0.34210873,9.0,
2.0874193,-0.22790979,0.45521438,91.0,
2.119145,-0.23083656,0.3960844,100.0,
1.8666381,-0.36375022,0.5399136,0.0,
2.063824,-0.36375022,0.5399136,9.0,
1.977373,-0.37792617,0.67743605,90.0,
1.9314408,-0.40984765,0.64455557,101.0,
1.8757961,-0.43721616,0.71980155,0.0,
1.9086888,-0.43721616,0.71980155,8.0,
1.9506974,-0.4127479,0.66282266,92.0,
1.8609573,-0.47375944,0.78797406,100.0,
1.8508898,-0.48551378,0.8268923,0.0,
1.9638238,-0.48551378,0.8268923,9.0,
1.9374197,-0.50686914,0.70487416,92.0,
2.2271855,-0.3919358,0.5159447,98.0,
2.5889282,-0.34803832,0.3198672,0.0,
2.0198352,-0.34803832,0.3198672,9.0,
2.0801418,-0.32516992,0.21720773,90.0,
2.1682124,-0.30848357,0.1024841,101.0,
2.2305622,-0.27044114,0.096300885,0.0,
2.0604165,-0.27044114,0.096300885,9.0,
2.0486207,-0.2846986,0.07572978,140.0,
2.0032635,-0.30552045,0.09902462,0.0,
1.9244647,-0.30552045,0.09902462,59.0,
1.9473909,-0.28968647,0.11355919,43.0,
2.0238519,-0.23386075,0.1443678,98.0,
2.1474366,-0.15321992,0.1264535,0.0,
2.0630038,-0.15321992,0.1264535,60.0,
2.0713637,-0.1442981,0.13392913,41.0,
2.0481434,-0.16057698,0.13260183,100.0,
2.04306,-0.15623823,0.15206942,0.0,
2.0502207,-0.15623823,0.15206942,60.0,
1.916449,-0.24126522,0.16866381,39.0,
2.016604,-0.16165952,0.20371398,100.0,
2.236628,-0.010196102,0.1438124,0.0,
2.062408,-0.010196102,0.1438124,59.0,
2.3710158,0.07317773,-0.04430878,40.0,
2.0119097,-0.08839468,0.04794644,101.0,
1.5438721,-0.3102984,0.028364016,0.0,
2.0218716,-0.3102984,0.028364016,59.0,
1.8226382,-0.38327074,0.08165566,41.0,
1.7557068,-0.41386142,0.21473074,100.0,
1.7592645,-0.41090757,0.1921862,0.0,
2.0379238,-0.41090757,0.1921862,59.0,
2.0051029,-0.4244162,0.22547138,40.0,
1.9251693,-0.4691498,0.2788138,102.0,
1.857953,-0.5148968,0.34551904,0.0,
1.8963593,-0.5148968,0.34551904,58.0,
1.7573404,-0.6040887,0.33343285,42.0,
2.0223749,-0.43734303,0.24187826,148.0,
2.0510674,-0.4069541,0.3019431,0.0,
1.9299943,-0.49301794,0.25975296,0.0,
1.9495646,-0.49301794,0.25975296,9.0,
1.8594074,-0.53895843,0.33136272,92.0,
1.8127257,-0.5627584,0.30524784,100.0,
2.0081115,-0.46086383,0.26532078,0.0,
1.7119371,-0.46086383,0.26532078,9.0,
2.083345,-0.26670027,0.18645026,91.0,
1.9990312,-0.29841065,0.2486002,100.0,
2.0260873,-0.2546529,0.342559,0.0,
2.1545317,-0.2546529,0.342559,10.0,
1.998318,-0.31902996,0.41254687,89.0,
1.9050592,-0.3556813,0.5499144,101.0,
1.8872778,-0.36610657,0.71993995,0.0,
2.353099,-0.36610657,0.71993995,9.0,
2.1899598,-0.40901288,0.8963735,92.0,
2.140761,-0.44574156,0.90542173,99.0,
2.065747,-0.4990316,0.9181907,0.0,
2.331758,-0.4990316,0.9181907,9.0,
2.185098,-0.57633406,1.1833047,91.0,
2.1940556,-0.5711356,1.1279514,100.0,
2.3336854,-0.53506434,0.83184314,0.0,
2.1344998,-0.53506434,0.83184314,9.0,
2.2527242,-0.48505163,0.64498806,91.0,
2.4161422,-0.47879118,0.44541728,101.0,
2.6207628,-0.3895298,0.3757969,0.0,
2.138113,-0.3895298,0.3757969,9.0,
2.1499588,-0.40445822,0.29456356,92.0,
2.1751359,-0.40445822,0.29456356,109.0,
2.1746948,-0.41198066,0.2708599,40.0,
2.166441,-0.42167026,0.26064402,0.0,
2.1436465,-0.4516374,0.21488214,100.0,
2.0972273,-0.4770158,0.24232942,0.0,
2.0943642,-0.4770158,0.24232942,61.0,
2.063047,-0.5006491,0.23416568,39.0,
2.0872104,-0.47972265,0.25792032,100.0,
2.1017265,-0.47182414,0.24101143,0.0,
2.0705035,-0.47182414,0.24101143,59.0,
2.0722785,-0.47022876,0.24268512,40.0,
2.0432367,-0.4930573,0.23392785,100.0,
2.0373878,-0.49888295,0.21839067,0.0,
2.0576034,-0.49888295,0.21839067,61.0,
2.0635927,-0.49493414,0.21661992,41.0,
2.072073,-0.48762414,0.22559316,99.0,
2.0546315,-0.5004594,0.22230564,0.0,
2.0321836,-0.5004594,0.22230564,59.0,
2.0364337,-0.49841943,0.2146136,42.0,
2.0365174,-0.49750486,0.2220845,100.0,
2.0028446,-0.52039576,0.22013682,0.0,
1.8474687,-0.52039576,0.22013682,59.0,
1.8612556,-0.5121547,0.22966026,89.0,
2.018443,-0.40455818,0.21724659,0.0,
2.1988614,-0.27076054,0.18012393,100.0,
2.308098,-0.16950989,0.16952595,0.0,
1.7767789,-0.16950989,0.16952595,9.0,
1.9852113,-0.028015176,0.1250106,91.0,
2.1031308,0.11074589,0.18697365,100.0,
2.0629416,0.027130237,0.11234965,0.0,
1.9586395,0.027130237,0.11234965,9.0,
1.9063243,-0.051239528,0.023659464,92.0,
1.6902041,-0.20714098,-0.16303389,101.0,
1.4107692,-0.2918863,-0.304966,0.0,
1.4317063,-0.2918863,-0.304966,10.0,
1.440358,-0.31284586,-0.21811025,89.0,
1.1856809,-0.35918596,-0.4212005,101.0,
1.0861384,-0.36342698,-0.48356816,0.0,
1.506289,-0.36342698,-0.48356816,8.0,
1.4542565,-0.39240927,-0.4561528,91.0,
1.6103045,-0.35629725,-0.24066795,101.0,
1.6645812,-0.35974127,-0.032227904,0.0,
1.6833991,-0.35974127,-0.032227904,8.0,
1.684916,-0.35019737,-0.065230325,91.0,
1.5982673,-0.35708633,-0.3657678,100.0,
1.4933528,-0.3815209,-0.49127156,0.0,
1.237971,-0.3815209,-0.49127156,9.0,
1.1565734,-0.4106556,-0.5037112,90.0,
1.3563906,-0.38926074,-0.34071398,100.0,
1.4751471,-0.33650964,-0.2850464,0.0,
1.4594007,-0.33650964,-0.2850464,9.0,
1.3196942,-0.39019597,-0.34475735,94.0,
1.2042161,-0.4320769,-0.3800865,101.0,
1.1680537,-0.4429782,-0.3931886,0.0,
1.3478521,-0.4429782,-0.3931886,7.0,
1.2894316,-0.45204034,-0.44366407,93.0,
1.3923209,-0.4023248,-0.43088898,99.0,
1.1254765,-0.46485588,-0.5655457,0.0,
1.2881999,-0.46485588,-0.5655457,8.0,
1.1950519,-0.49793744,-0.6069579,92.0,
1.1760288,-0.49793744,-0.6069579,108.0,
1.2597898,-0.4654501,-0.57309574,40.0,
1.2007617,-0.4641039,-0.63640684,0.0,
1.2009735,-0.46081167,-0.64165664,100.0,
1.2101421,-0.45928916,-0.6353965,0.0,
1.2224673,-0.45928916,-0.6353965,59.0,
1.2502404,-0.44660687,-0.62938005,40.0,
1.2994212,-0.43170226,-0.6029326,99.0,
1.3229839,-0.4230857,-0.5917825,0.0,
1.2483217,-0.4230857,-0.5917825,60.0,
1.29965,-0.41750064,-0.5461308,42.0,
1.3528296,-0.40429798,-0.5061761,101.0,
1.4084975,-0.38121286,-0.47750768,0.0,
1.370652,-0.38121286,-0.47750768,59.0,
1.3850179,-0.37949973,-0.4620133,39.0,
1.3802131,-0.3793495,-0.46923584,100.0,
1.3730724,-0.3860856,-0.4615054,0.0,
1.4228013,-0.3860856,-0.4615054,59.0,
1.4363829,-0.38335377,-0.44688013,40.0,
1.422816,-0.3800609,-0.47888112,100.0,
1.4149021,-0.38974237,-0.4638099,0.0,
1.3318156,-0.38974237,-0.4638099,61.0,
1.3324145,-0.38862264,-0.46552917,37.0,
1.338845,-0.3857305,-0.46356982,100.0,
1.3441608,-0.3798083,-0.4701317,0.0,
1.3826773,-0.3798083,-0.4701317,58.0,
1.3757374,-0.38493562,-0.4656462,41.0,
1.3089716,-0.39832428,-0.51295245,101.0,
1.2703674,-0.41300964,-0.5201467,0.0,
1.3720968,-0.41300964,-0.5201467,59.0,
1.2491188,-0.45609868,-0.5679648,41.0,
1.343286,-0.43324327,-0.51012003,103.0,
1.4212941,-0.40791556,-0.46069953,0.0,
1.3171456,-0.40791556,-0.46069953,60.0,
1.3356731,-0.38280478,-0.49493548,38.0,
1.4003701,-0.33431894,-0.5431793,101.0,
1.4037156,-0.35255256,-0.48165375,0.0,
1.4335574,-0.35255256,-0.48165375,60.0,
1.3933517,-0.3773088,-0.4734416,41.0,
1.417343,-0.37060183,-0.45452803,150.0,
1.4351069,-0.36100918,-0.4527647,0.0,
1.5407742,-0.32167682,-0.35930255,0.0,
1.5445912,-0.32167682,-0.35930255,10.0,
1.4484996,-0.3558757,-0.46810484,89.0,
1.04402,-0.49532914,-0.64165527,98.0,
1.1215602,-0.50867516,-0.56246644,0.0,
1.1789801,-0.50867516,-0.56246644,9.0,
1.3673499,-0.4352982,-0.50390154,91.0,
1.3561108,-0.42929593,-0.5327134,100.0,
1.3295985,-0.4487911,-0.5206817,0.0,
1.1868919,-0.4487911,-0.5206817,9.0,
1.32018,-0.41133565,-0.45604447,90.0,
1.7080145,-0.20803638,-0.26748863,100.0,
1.8548641,-0.06603959,-0.1667597,0.0,
1.6399423,-0.06603959,-0.1667597,9.0,
1.7567502,0.06255289,-0.38473648,91.0,
1.7886609,0.06255289,-0.38473648,109.0,
1.7080858,-0.14536852,-0.5615028,91.0,
1.6800565,-0.14536852,-0.5615028,110.0,
1.4485408,-0.2489435,-1.1148186,90.0,
1.4351974,-0.2489435,-1.1148186,110.0,
1.4023572,-0.25513414,-1.1521518,91.0,
