-3.015064,0.13018993,-1.6555825,37.0,
2.1003685,-1.0679436,-0.5188476,108.0,
2.0612013,-1.097586,-0.44571292,0.0,
2.0150485,-1.1077884,-0.5064224,100.0,
2.1497133,-1.0522848,-0.45120952,0.0,
2.119896,-1.0522848,-0.45120952,60.0,
2.1979043,-1.0082034,-0.42881346,40.0,
1.9527358,-1.1320391,-0.48146385,100.0,
2.1225274,-1.0325787,-0.5595671,0.0,
2.0231829,-1.0325787,-0.5595671,59.0,
2.4077222,-0.7927969,-0.4831751,41.0,
2.4183269,-0.77269083,-0.3270792,100.0,
2.261373,-0.9196682,-0.34350452,0.0,
2.1606016,-0.9196682,-0.34350452,58.0,
2.1663,-0.9167576,-0.38790354,41.0,
2.2050467,-0.8961389,-0.37144858,101.0,
2.2608645,-0.8617887,-0.33544174,0.0,
2.2978177,-0.8617887,-0.33544174,59.0,
2.2916958,-0.8663383,-0.35603172,90.0,
2.1704667,-0.9438316,-0.40558657,0.0,
2.1385217,-0.9619816,-0.40169707,100.0,
2.173068,-0.9465859,-0.35012355,0.0,
2.2545533,-0.9465859,-0.35012355,9.0,
2.2614973,-0.94267297,-0.35978016,90.0,
2.1957726,-0.9782155,-0.38089734,100.0,
2.3156419,-0.9084297,-0.3365617,0.0,
2.2489371,-0.9084297,-0.3365617,11.0,
2.3366952,-0.85291845,-0.41228145,90.0,
2.2682195,-0.90040535,-0.45987144,98.0,
2.287068,-0.8924904,-0.49082085,0.0,
2.2681808,-0.8924904,-0.49082085,9.0,
2.3090096,-0.8614994,-0.4131115,91.0,
2.3670883,-0.8136309,-0.37557676,100.0,
2.3289318,-0.84924453,-0.4438581,0.0,
2.249851,-0.84924453,-0.4438581,9.0,
2.2899332,-0.81928974,-0.3953033,91.0,
2.347315,-0.7795768,-0.3989653,100.0,
2.003458,-0.9686633,-0.4228931,0.0,
2.1655512,-0.9686633,-0.4228931,9.0,
2.1240158,-0.9900409,-0.42037934,90.0,
2.1339018,-0.9841031,-0.43525267,100.0,
2.193444,-0.96512425,-0.2725317,4.0,
2.2469904,-0.96512425,-0.2725317,4.0,
2.3482773,-0.9039731,-0.23232578,91.0,
2.4476023,-0.8228807,-0.19009697,102.0,
2.405421,-0.86064655,-0.20903772,0.0,
2.3394098,-0.86064655,-0.20903772,8.0,
2.365401,-0.8415938,-0.21264951,140.0,
2.4380326,-0.7804315,-0.2117479,0.0,
2.4118936,-0.7804315,-0.2117479,61.0,
2.345661,-0.8390711,-0.23660791,39.0,
2.2952108,-0.87674534,-0.25990573,100.0,
2.2406163,-0.91138417,-0.2580077,0.0,
2.3541996,-0.91138417,-0.2580077,61.0,
2.4772835,-0.84024584,-0.31393915,39.0,
2.2867339,-0.94523406,-0.18337971,100.0,
2.2004275,-1.0107106,0.04036331,0.0,
2.349546,-1.0107106,0.04036331,59.0,
2.419921,-0.96175504,0.098696254,42.0,
2.5050247,-0.9005272,0.0020530121,99.0,
2.4169176,-0.9707401,-0.02355741,0.0,
2.559476,-0.9707401,-0.02355741,59.0,
2.4553354,-1.0569179,0.029100755,40.0,
2.45934,-1.0605394,0.13680051,101.0,
2.482662,-1.0410223,0.13124229,0.0,
2.5105255,-1.0410223,0.13124229,60.0,
2.5071254,-1.0436852,0.116482705,41.0,
2.4548721,-1.092989,0.27270415,100.0,
2.4507036,-1.0988168,0.29578203,0.0,
2.5356872,-1.0988168,0.29578203,60.0,
2.558725,-1.0695422,0.24217634,90.0,
2.4942431,-1.1222596,0.21531022,0.0,
2.4637225,-1.155716,0.28344655,100.0,
2.5146666,-1.1495335,0.4532906,0.0,
2.663263,-1.1495335,0.4532906,12.0,
2.6400003,-1.1820698,0.49963108,87.0,
2.6570475,-1.2501129,0.8155847,100.0,
2.6911247,-1.2632053,0.94895816,0.0,
2.7261782,-1.2632053,0.94895816,9.0,
2.6953983,-1.1943525,0.62390697,90.0,
2.7017565,-1.1297784,0.30539614,100.0,
2.6698296,-1.1550325,0.2208398,0.0,
2.370946,-1.1550325,0.2208398,9.0,
2.3168037,-1.1471666,0.019934868,91.0,
2.370089,-1.0902526,-0.1679083,101.0,
2.4997633,-0.9961325,-0.14036666,0.0,
2.2007654,-0.9961325,-0.14036666,9.0,
2.3626463,-0.89055943,-0.18285775,91.0,
2.4741597,-0.8108385,-0.26374805,99.0,
2.3898952,-0.87814957,-0.26271144,0.0,
2.294624,-0.87814957,-0.26271144,13.0,
2.2663343,-0.89673525,-0.26009327,89.0,
2.374121,-0.89673525,-0.26009327,107.0,
2.3877633,-0.88720304,-0.26470494,41.0,
2.4209187,-0.85676134,-0.22372368,0.0,
2.366262,-0.8987635,-0.19983464,100.0,
1.597792,-1.256919,-0.18490414,0.0,
1.9257134,-1.256919,-0.18490414,60.0,
2.2260203,-1.1862843,0.09298848,40.0,
