-1.3381975,-0.1347331,-0.20029894,28.0,
-1.3397454,-0.21765283,-0.26915866,15.0,
-1.361297,-0.2881541,-0.3673922,19.0,
-1.3752568,-0.30419347,-0.41489032,19.0,
-1.3748441,-0.2863045,-0.41571206,20.0,
-1.3649658,-0.25364214,-0.38013482,18.0,
-1.3561519,-0.20622297,-0.33647606,19.0,
-1.3541366,-0.17409874,-0.31585976,19.0,
-1.3496232,-0.16735063,-0.28883806,19.0,
-0.66557807,-0.16735063,-0.28883806,0.0,
-0.706318,-0.14318995,-0.28239822,19.0,
-0.730732,-0.15690468,-0.3017225,18.0,
-0.7540388,-0.1789752,-0.3294458,19.0,
-0.8269459,-0.19689827,-0.37779877,20.0,
-0.87872815,-0.19802564,-0.4051291,37.0,
-0.92196953,-0.1856188,-0.41454566,0.0,
-0.9671369,-0.1469582,-0.39007044,19.0,
-1.0711263,-0.10352122,-0.38131362,18.0,
-1.1442952,-0.077730015,-0.3763936,38.0,
-1.26435,-0.044033688,-0.3788794,21.0,
-1.4078151,-0.0077440157,-0.39102665,0.0,
-1.5701275,-0.0077440157,-0.39102665,0.0,
-1.7070979,0.034695882,-0.411104,18.0,
-1.8069261,0.06750103,-0.41435853,21.0,
-1.8517178,0.08099398,-0.40957746,16.0,
-1.855169,0.101225704,-0.46827987,20.0,
-1.823646,0.1145722,-0.5541568,19.0,
-1.7564266,0.0841863,-0.5682255,37.0,
-1.7478334,0.087537035,-0.60292274,21.0,
-1.7710475,0.104051515,-0.6167163,0.0,
-1.8157003,0.1283704,-0.6110966,18.0,
-1.9223416,0.1283704,-0.6110966,21.0,
-1.9560033,0.13601439,-0.5793179,0.0,
-1.9347595,0.12523381,-0.5859321,18.0,
-1.9316767,0.1330755,-0.60736156,19.0,
-1.8996497,0.12796494,-0.6466416,18.0,
-1.8521335,0.09477295,-0.64939183,38.0,
-1.8164005,0.07480695,-0.66640186,0.0,
-1.8029844,0.06110003,-0.6518651,18.0,
-1.76642,0.036364555,-0.6533253,19.0,
-1.7420017,0.013900476,-0.62109375,38.0,
-1.7396169,0.006672631,-0.5885528,0.0,
-1.719386,-0.012646407,-0.53601223,20.0,
-1.8646213,-0.012646407,-0.53601223,0.0,
-1.8730402,-0.023658272,-0.4832756,38.0,
-1.8368291,-0.055133093,-0.4314423,0.0,
-1.7473953,-0.097895615,-0.4002302,25.0,
-1.6357702,-0.14087594,-0.3492785,12.0,
-1.4574459,-0.19398096,-0.33014813,19.0,
-1.2806265,-0.24089742,-0.30930063,38.0,
-1.236921,-0.24720903,-0.29250017,0.0,
-1.2393657,-0.2387074,-0.27299106,18.0,
-1.3146429,-0.21421556,-0.25610855,40.0,
-1.1956478,-0.2358016,-0.24006847,0.0,
-1.4200555,-0.2358016,-0.24006847,5.0,
-1.3404254,-0.25308686,-0.23046048,11.0,
-1.3950729,-0.24521402,-0.2536342,20.0,
-1.5081121,-0.2202845,-0.29119834,18.0,
-1.6797727,-0.16868833,-0.30109966,20.0,
-1.8452989,-0.12017543,-0.28269985,19.0,
-1.88375,-0.117824346,-0.24880885,18.0,
-1.7167536,-0.16634993,-0.21119823,38.0,
-1.4926234,-0.21375583,-0.20656486,19.0,
-0.7836252,-0.38614994,-0.18651439,19.0,
-0.59604,-0.54190373,-0.2264322,0.0,
-0.68309087,-0.59648734,-0.30608985,19.0,
-0.7956178,-0.59648734,-0.30608985,0.0,
-1.0202798,-0.3874277,-0.31978652,29.0,
-1.2519207,-0.1858388,-0.23668824,29.0,
-1.4114996,-0.0941537,-0.16822362,0.0,
-1.3887533,-0.09439224,-0.12910073,18.0,
-1.1905549,-0.15836892,-0.11176565,20.0,
-1.0484658,-0.20956922,-0.10491159,36.0,
-0.93363976,-0.24339597,-0.08402627,0.0,
-0.82966816,-0.25914216,-0.049519688,19.0,
-0.7659233,-0.25319663,-0.016465254,19.0,
-1.2503589,-0.25319663,-0.016465254,20.0,
-1.2616869,-0.24435648,-0.013089955,0.0,
-1.2632709,-0.25813907,-0.044492457,38.0,
-1.2292047,-0.30833343,-0.0923916,0.0,
-1.2373284,-0.33040673,-0.14096609,17.0,
-1.2520409,-0.34159362,-0.18061815,20.0,
-1.2573079,-0.3476798,-0.19825272,38.0,
-1.2429187,-0.35062125,-0.18133795,0.0,
-1.2608236,-0.32121128,-0.16010329,19.0,
-1.2726768,-0.30432883,-0.14853238,19.0,
-1.31507,-0.26775,-0.1466556,20.0,
-1.3476562,-0.24815308,-0.16338931,18.0,
-1.3455929,-0.24815308,-0.16338931,6.0,
-1.3612105,-0.25052148,-0.20083252,32.0,
-1.3858951,-0.2509787,-0.25687423,0.0,
-1.4417957,-0.20962186,-0.30048397,39.0,
-1.5159376,-0.12933733,-0.29438627,0.0,
-1.6022077,-0.03925605,-0.2597902,38.0,
-1.6726599,0.027090156,-0.24044542,0.0,
-1.7123168,0.06952101,-0.2625477,19.0,
-1.7343861,0.10812783,-0.32249233,18.0,
-1.7569971,0.15803339,-0.38706475,19.0,
-1.772104,0.20673987,-0.44672027,18.0,
-1.7827964,0.20673987,-0.44672027,11.0,
-1.7821796,0.24502833,-0.50789,8.0,
-1.7664107,0.2673101,-0.58256936,27.0,
-1.7406952,0.254884,-0.6489191,10.0,
-1.7183254,0.22210258,-0.6930382,20.0,
-1.704689,0.17001,-0.6869515,37.0,
-1.6819596,0.087878056,-0.66964203,20.0,
-1.6657468,0.01779749,-0.5426337,0.0,
-1.6480176,-0.022708084,-0.44337133,18.0,
-1.6158613,-0.069744125,-0.36389866,39.0,
-1.5802261,-0.11049751,-0.3090801,0.0,
-1.6014904,-0.11049751,-0.3090801,19.0,
-1.5709916,-0.15030488,-0.29301202,0.0,
-1.5500871,-0.18259643,-0.306613,32.0,
-1.53087,-0.21612509,-0.3253082,4.0,
-1.515798,-0.24805321,-0.34867427,20.0,
-1.5073866,-0.26424202,-0.3553863,19.0,
-1.505419,-0.25763822,-0.33443308,19.0,
-1.5242054,-0.2176007,-0.30227026,18.0,
-1.5494004,-0.17545904,-0.27600354,39.0,
-1.5736531,-0.14207904,-0.26878905,0.0,
-1.587745,-0.126115,-0.28489187,38.0,
-1.5967337,-0.118813194,-0.3200774,0.0,
-1.564523,-0.118813194,-0.3200774,0.0,
-1.5628768,-0.13251324,-0.36825427,18.0,
-1.5603483,-0.14871894,-0.4087411,20.0,
-1.5611936,-0.15469176,-0.43248853,19.0,
-1.560029,-0.15801136,-0.4347984,19.0,
-1.5627464,-0.15114498,-0.43188947,38.0,
-1.568635,-0.1356466,-0.42223302,20.0,
-1.5680877,-0.1321586,-0.40556926,0.0,
-1.5692198,-0.12879016,-0.4013752,19.0,
-1.5690864,-0.1304423,-0.40668496,17.0,
-1.5623056,-0.14371324,-0.4052825,20.0,
-1.5142503,-0.14371324,-0.4052825,7.0,
-1.518371,-0.12806061,-0.38683465,11.0,
-1.5314889,-0.0915799,-0.3519148,24.0,
-1.5397961,-0.07263403,-0.33678046,14.0,
-1.5371265,-0.07364293,-0.31337065,39.0,
-1.5340137,-0.076576315,-0.2981658,0.0,
-1.5312009,-0.07866623,-0.28234467,20.0,
-1.5169222,-0.09797586,-0.2614446,18.0,
-1.4980392,-0.12211279,-0.23873295,22.0,
-1.4856488,-0.13504267,-0.21804354,15.0,
-1.4780215,-0.14678286,-0.21985279,21.0,
-1.4368038,-0.14678286,-0.21985279,10.0,
-1.4179116,-0.1736887,-0.21144354,6.0,
-1.4111121,-0.1820603,-0.20585845,19.0,
-1.4058113,-0.18655954,-0.1973319,20.0,
-1.3962579,-0.1949619,-0.18362674,18.0,
-1.3949335,-0.19724031,-0.18418159,19.0,
-1.3984474,-0.19742794,-0.1959926,39.0,
-1.4041969,-0.19453393,-0.2090273,20.0,
-1.4145981,-0.18710366,-0.22940186,0.0,
-1.4222515,-0.18414651,-0.25108698,37.0,
-1.4344202,-0.17239533,-0.27286237,0.0,
-1.4257752,-0.17239533,-0.27286237,24.0,
-1.4383353,-0.1552004,-0.29142392,0.0,
-1.4459993,-0.1474055,-0.31075117,34.0,
-1.4538718,-0.1391729,-0.33245388,0.0,
-1.462357,-0.13097425,-0.36063117,39.0,
-1.4701806,-0.12558506,-0.39519438,0.0,
-1.4762849,-0.12765282,-0.4379732,37.0,
-1.4813766,-0.1338037,-0.4817829,0.0,
-1.4867792,-0.13829081,-0.52325493,19.0,
-1.4889216,-0.1387703,-0.5376695,18.0,
-1.4900122,-0.16358672,-0.57245976,20.0,
-1.4786093,-0.22862694,-0.570208,38.0,
-1.5142691,-0.22862694,-0.570208,0.0,
-1.4928159,-0.3059163,-0.53169334,155.0,
-1.468652,-0.33942974,-0.47740805,0.0,
-1.443536,-0.35079598,-0.41576287,0.0,
-1.4510221,-0.28191915,-0.38001573,0.0,
-1.4534398,-0.23523986,-0.33471555,0.0,
-1.4556919,-0.20973045,-0.30630904,0.0,
-1.4607521,-0.18963826,-0.293367,0.0,
-1.458901,-0.1869812,-0.2806154,0.0,
-1.4533858,-0.19369341,-0.269831,0.0,
-1.4402406,-0.21664785,-0.25877059,38.0,
