0.0,-0.0,-0.0,218.0,
0.8872636,-0.7053591,0.36969122,6.0,
0.85934764,-0.7053591,0.36969122,193.0,
0.83081144,-0.6766168,0.3242738,0.0,
0.79377264,-0.6766168,0.3242738,211.0,
0.7552951,-0.6475215,0.23562111,1.0,
0.71157813,-0.6475215,0.23562111,190.0,
0.7271342,-0.6630944,0.2702508,5.0,
0.7120052,-0.6630944,0.2702508,192.0,
0.70100766,-0.645774,0.25285077,19.0,
0.7131397,-0.645774,0.25285077,187.0,
0.7632847,-0.69719553,0.35819945,7.0,
0.77650636,-0.69719553,0.35819945,194.0,
0.7522651,-0.6596269,0.329043,20.0,
0.75881195,-0.6596269,0.329043,169.0,
0.74034584,-0.6437355,0.2842191,23.0,
0.7241503,-0.6437355,0.2842191,189.0,
0.7289484,-0.66077435,0.27776965,25.0,
0.7267916,-0.66077435,0.27776965,164.0,
0.7232257,-0.6477735,0.2834217,27.0,
0.73816335,-0.6477735,0.2834217,176.0,
0.7386499,-0.6466396,0.28698117,38.0,
0.7544011,-0.6466396,0.28698117,154.0,
0.7552785,-0.64997363,0.28526887,39.0,
0.7588347,-0.64997363,0.28526887,167.0,
0.7501719,-0.6505555,0.2524212,48.0,
0.73958606,-0.6505555,0.2524212,143.0,
0.7474542,-0.6573527,0.27194807,47.0,
0.73669827,-0.6573527,0.27194807,155.0,
0.7347731,-0.6416438,0.29034173,57.0,
0.727441,-0.6416438,0.29034173,156.0,
0.7320461,-0.6531873,0.2896878,37.0,
0.72535145,-0.6531873,0.2896878,154.0,
0.71681803,-0.64095587,0.27446848,57.0,
0.7112997,-0.64095587,0.27446848,137.0,
0.7152475,-0.64809597,0.2792071,64.0,
0.71302396,-0.64809597,0.2792071,131.0,
0.71861905,-0.6567804,0.287966,76.0,
0.72037303,-0.6567804,0.287966,135.0,
0.7283743,-0.66892725,0.29999468,58.0,
0.7360263,-0.66892725,0.29999468,136.0,
0.7376194,-0.6523616,0.33596084,77.0,
0.7409706,-0.6523616,0.33596084,119.0,
0.7389173,-0.63024193,0.36940983,75.0,
0.7385065,-0.63024193,0.36940983,135.0,
0.7311688,-0.62285036,0.34963146,78.0,
0.7286638,-0.62285036,0.34963146,116.0,
0.7333853,-0.6313137,0.3555394,77.0,
0.73091775,-0.6313137,0.3555394,119.0,
0.72187835,-0.63130015,0.3171607,93.0,
0.71642095,-0.63130015,0.3171607,101.0,
0.7227816,-0.64129627,0.32759675,93.0,
0.7181967,-0.64129627,0.32759675,116.0,
0.7282406,-0.65446806,0.34717974,97.0,
0.72207224,-0.65446806,0.34717974,95.0,
0.7193761,-0.6616929,0.3251994,97.0,
0.7083615,-0.6616929,0.3251994,99.0,
0.6878992,-0.660881,0.24965838,115.0,
0.6782882,-0.660881,0.24965838,90.0,
0.7014965,-0.68129873,0.30703047,103.0,
0.6952306,-0.68129873,0.30703047,96.0,
0.6989936,-0.68628496,0.31374237,117.0,
0.6961201,-0.68628496,0.31374237,76.0,
0.6965954,-0.68758523,0.31365055,116.0,
0.6930713,-0.68758523,0.31365055,82.0,
0.6940181,-0.6866275,0.31827486,131.0,
0.6945489,-0.6866275,0.31827486,77.0,
0.68995994,-0.6833647,0.3065776,116.0,
0.6878306,-0.6833647,0.3065776,79.0,
0.6811993,-0.675494,0.29340103,134.0,
0.68019813,-0.675494,0.29340103,78.0,
0.6887326,-0.68869007,0.30656382,115.0,
0.6939901,-0.68869007,0.30656382,72.0,
0.72446316,-0.70690155,0.3845455,142.0,
0.7366308,-0.70690155,0.3845455,53.0,
0.7775507,-0.7523662,0.45007223,140.0,
0.7944646,-0.7523662,0.45007223,60.0,
0.7764394,-0.7196053,0.4411387,154.0,
0.7909928,-0.7196053,0.4411387,58.0,
0.7906469,-0.7292167,0.42808872,139.0,
0.8048729,-0.7292167,0.42808872,54.0,
0.79079485,-0.7214644,0.39829147,157.0,
0.8039968,-0.7214644,0.39829147,37.0,
0.7848461,-0.709686,0.35956362,154.0,
0.7971371,-0.709686,0.35956362,52.0,
0.7907886,-0.7012374,0.3507501,161.0,
0.800266,-0.7012374,0.3507501,39.0,
0.7965312,-0.7007076,0.3418746,154.0,
0.80374485,-0.7007076,0.3418746,38.0,
0.80719453,-0.703527,0.34808773,175.0,
0.8095441,-0.703527,0.34808773,39.0,
0.8085044,-0.7075062,0.34231088,153.0,
0.80482334,-0.7075062,0.34231088,39.0,
0.7904335,-0.6923151,0.31876507,175.0,
0.7868154,-0.6923151,0.31876507,19.0,
0.7970651,-0.6394317,0.39583254,174.0,
0.7928862,-0.6394317,0.39583254,40.0,
0.77598655,-0.6170082,0.36615667,175.0,
0.76855356,-0.6170082,0.36615667,18.0,
0.7844578,-0.63883114,0.39375752,174.0,
0.7794127,-0.63883114,0.39375752,19.0,
0.7773462,-0.6325227,0.3944197,198.0,
0.7748065,-0.6325227,0.3944197,0.0,
0.7687724,-0.62503135,0.38289887,190.0,
0.76668954,-0.62503135,0.38289887,10.0,
0.7681031,-0.62503135,0.38289887,201.0,
0.774855,-0.62932736,0.40061605,0.0,
0.7750372,-0.62932736,0.40061605,195.0,
0.77820045,-0.62576276,0.4152517,0.0,
0.7788209,-0.62576276,0.4152517,212.0,
0.7654094,-0.6094537,0.3888286,0.0,
0.7709556,-0.6094537,0.3888286,194.0,
0.83529174,-0.66835314,0.5237632,0.0,
0.82514864,-0.66835314,0.5237632,195.0,
0.8625565,-0.7090895,0.5822246,19.0,
0.83827525,-0.7090895,0.5822246,174.0,
0.9659046,-0.7126915,0.9547835,18.0,
0.8939697,-0.7126915,0.9547835,195.0,
0.8046279,-0.8564177,0.5456263,17.0,
0.6957284,-0.8564177,0.5456263,176.0,
0.7357399,-0.75461686,0.734543,19.0,
0.5301229,-0.75461686,0.734543,174.0,
0.5243259,-0.45971367,0.93001515,176.0,
0.29186335,-0.45971367,0.93001515,82.0,
0.31204683,0.031166717,2.22267,110.0,
0.3579317,-0.12368823,2.0092766,194.0,
0.40598375,-0.12368823,2.0092766,38.0,
0.4075397,0.15933803,2.0122683,157.0,
