-2.8164997,-0.18269265,0.087713756,18.0,
-2.8158522,-0.22239013,0.11307551,114.0,
-2.8102145,-0.2504178,0.104522936,0.0,
-2.809557,-0.25504205,0.10479452,0.0,
-2.820995,-0.2461427,0.15801358,0.0,
-2.8278,-0.26859948,0.20754449,0.0,
-2.8281393,-0.26849252,0.20901945,43.0,
2.1693957,-0.26849252,0.20901945,0.0,
2.2106652,-0.25539693,0.1665554,0.0,
2.1859746,-0.29398805,0.12586129,37.0,
2.1218238,-0.33623117,0.12624659,0.0,
2.1082647,-0.338857,0.14293589,20.0,
2.1831563,-0.338857,0.14293589,140.0,
2.2147388,-0.30659577,0.16512644,0.0,
2.2938612,-0.24083136,0.17054984,0.0,
2.377074,-0.21039566,0.11305825,0.0,
2.3591433,-0.23208933,0.10543713,0.0,
2.3697507,-0.26177773,0.05737751,0.0,
2.432838,-0.26952878,-0.00470216,0.0,
2.4047408,-0.2026865,0.09317453,0.0,
2.4217286,-0.14047655,0.14161275,39.0,
2.485273,-0.054532327,0.14916858,0.0,
2.5093215,-0.15075596,0.04503321,21.0,
2.6936326,-0.16167638,-0.09941123,94.0,
2.9580083,-0.3365387,-0.2841926,0.0,
-1.7884275,-0.56529313,-0.43700084,0.0,
1.4539417,-0.58993393,-0.26368615,0.0,
2.5291314,-0.15571053,0.023887312,0.0,
2.6091032,-0.15571053,0.023887312,21.0,
2.5019624,-0.15925036,0.113968216,0.0,
2.1828144,-0.37894005,0.1618842,60.0,
2.353279,-0.36237812,0.019635119,0.0,
2.8288398,-0.22233841,-0.14950806,0.0,
2.892146,-0.1342619,-0.15637937,0.0,
2.8053563,-0.095460564,-0.08807807,138.0,
2.8412638,-0.095460564,-0.08807807,0.0,
2.7551255,-0.09898726,-0.027731977,0.0,
2.7830808,-0.121676646,-0.05748456,0.0,
2.870398,-0.177095,-0.13283034,0.0,
2.9910922,-0.22567071,-0.20833486,0.0,
3.1158144,-0.25674835,-0.26858464,0.0,
3.0166926,-0.27784976,-0.2281903,61.0,
2.8731427,-0.28158948,-0.16734897,0.0,
2.8067274,-0.2973036,-0.14345227,0.0,
2.7816637,-0.29496545,-0.13104221,0.0,
2.759903,-0.29226542,-0.119586706,18.0,
2.688251,-0.31110707,-0.095085144,119.0,
2.7281477,-0.31110707,-0.095085144,0.0,
2.6959507,-0.33185878,-0.090954,0.0,
2.6759396,-0.35254553,-0.0940055,0.0,
2.5644877,-0.37254772,-0.054866113,0.0,
2.5480273,-0.33853546,-0.017189488,0.0,
2.5787416,-0.31678012,-0.017685762,62.0,
2.6362867,-0.3237466,-0.0555335,0.0,
2.5940905,-0.32157248,-0.030466514,0.0,
2.5867643,-0.28220686,0.0040873447,0.0,
2.6254315,-0.22530885,0.018287629,18.0,
2.6211128,-0.1919868,0.043976966,97.0,
2.673946,-0.1919868,0.043976966,0.0,
2.6656966,-0.16858603,0.06429415,0.0,
2.6625633,-0.24034882,0.022952022,0.0,
2.6899185,-0.31412128,-0.03911442,0.0,
2.730063,-0.32853547,-0.06833858,84.0,
2.397765,-0.45044088,-4.5984078E-4,0.0,
2.0572,-0.54773533,0.04522588,0.0,
1.9464447,-0.5740291,0.07592892,0.0,
2.2445076,-0.42754912,0.15552989,0.0,
2.2655258,-0.42833862,0.13177682,18.0,
1.6162432,-0.69527227,0.25061378,106.0,
1.5592474,-0.6792638,0.07421001,0.0,
2.2912853,-0.48164794,0.017149044,0.0,
2.522696,-0.3467742,0.036134288,0.0,
2.4489174,-0.301328,0.13955292,0.0,
2.5357175,-0.301328,0.13955292,0.0,
2.471956,-0.30113557,0.19776696,76.0,
2.4111037,-0.33941752,0.21480891,0.0,
2.3568661,-0.41438258,0.16459802,0.0,
2.3381174,-0.46236017,0.10716322,0.0,
2.418695,-0.45643687,0.059616175,17.0,
2.44585,-0.44432685,0.05743192,99.0,
2.5492263,-0.44432685,0.05743192,0.0,
2.6429656,-0.3507297,0.07711238,0.0,
2.6408093,-0.32000133,0.10029383,0.0,
2.5729892,-0.33352208,0.13988848,0.0,
2.5886729,-0.3496514,0.11480561,0.0,
2.7151575,-0.3432417,0.03723913,83.0,
2.7500136,-0.28313208,0.048013628,0.0,
2.675969,-0.33304608,0.06773929,0.0,
2.5816174,-0.40629068,0.07234897,0.0,
2.4708946,-0.45181513,0.09596599,17.0,
2.6324809,-0.45181513,0.09596599,83.0,
2.7591848,-0.41783947,0.050893564,0.0,
2.8029106,-0.3373227,0.06561843,0.0,
2.7614563,-0.24138424,0.13990471,0.0,
2.7630885,-0.1810631,0.16744708,0.0,
2.7846334,-0.14858525,0.16274345,97.0,
2.827064,-0.1329707,0.13101077,0.0,
2.6998703,-0.25783393,0.18118924,0.0,
2.1457007,-0.5643022,0.32613143,0.0,
2.6961482,-0.41948757,0.083623774,0.0,
2.7070768,-0.31186467,0.14331715,19.0,
2.6260166,-0.2332496,0.2647487,78.0,
2.7151532,-0.2332496,0.2647487,0.0,
2.5774782,-0.27206424,0.37541828,0.0,
2.4830618,-0.3378849,0.419956,0.0,
2.4166844,-0.44582757,0.3571581,0.0,
2.4250953,-0.5260335,0.23750389,33.0,
2.5937033,-0.4919422,0.17017964,0.0,
2.7897255,-0.38127735,0.13042438,34.0,
2.8167543,-0.29781348,0.15061511,53.0,
2.7920842,-0.26944602,0.18145305,0.0,
2.693411,-0.317919,0.2326877,0.0,
2.5999126,-0.40114608,0.24438821,39.0,
2.6786466,-0.41684106,0.17800023,0.0,
2.7447867,-0.41593572,0.13875419,40.0,
2.838437,-0.41593572,0.13875419,0.0,
2.7921202,-0.4351439,0.15568195,0.0,
2.8062968,-0.4273387,0.15158805,19.0,
2.8358595,-0.4135777,0.1411898,26.0,
2.8959255,-0.2947523,0.14684287,73.0,
3.1124496,-0.07172165,0.01052919,0.0,
-3.0125825,0.024482537,-0.14556289,0.0,
-2.8854914,-0.078324236,-0.25229326,0.0,
-2.8749306,-0.078324236,-0.25229326,76.0,
-2.9248228,-0.3284105,-0.13581108,0.0,
-2.9897707,-0.55243254,-0.046575952,0.0,
-2.9454813,-0.5387856,-0.0657672,0.0,
-3.0932393,-0.41977212,-0.020172367,0.0,
3.0505033,-0.35526848,0.059450466,49.0,
2.5688968,-0.6302093,0.15536824,0.0,
3.0104272,-0.56726277,0.046195824,0.0,
2.6972005,-0.22303067,0.38465774,74.0,
2.473226,0.107105084,0.9990122,0.0,
2.4315498,0.32478705,1.1880505,0.0,
2.4410648,0.32478705,1.1880505,75.0,
2.246603,0.46810848,1.8050761,0.0,
2.3836849,0.0514759,1.2768334,0.0,
2.8999612,-0.030289168,0.32003394,0.0,
2.912393,-0.07017748,0.297656,0.0,
2.9774048,-0.16778822,0.21829319,23.0,
3.0181077,-0.15294075,0.18755242,27.0,
2.8552806,-0.15518151,0.3261014,0.0,
2.792258,-0.13995506,0.391441,73.0,
2.853357,-0.13397424,0.335041,0.0,
2.9684424,-0.20735407,0.21752454,0.0,
-3.0653481,-0.25146493,0.035890914,83.0,
-3.011424,-0.25146493,0.035890914,0.0,
-3.0912936,-0.18599002,0.08155782,0.0,
-3.1359215,-0.09573449,0.11177539,0.0,
-2.9485223,-0.118706815,-0.034040738,0.0,
-2.9695396,-0.04049423,-0.03171986,46.0,
-3.1068587,0.03851677,0.084035225,0.0,
-3.078432,0.11419794,0.053147823,0.0,
3.0237033,0.15393946,0.23865396,72.0,
2.9907913,0.149089,0.2728071,0.0,
3.1133847,0.15981972,0.14551517,0.0,
-2.976896,0.15413243,-0.055768978,78.0,
-2.9964135,0.116301425,-0.030184522,0.0,
-3.0817587,0.18594523,0.052808,0.0,
-3.1346204,0.30537236,0.10824386,0.0,
3.1188052,0.30537236,0.10824386,0.0,
-3.094293,0.21388881,0.038656443,44.0,
-3.0362484,0.13902996,-0.01131833,0.0,
-2.929662,0.15100403,-0.11328752,0.0,
-2.8497918,0.18919191,-0.20212801,72.0,
