1.8320001,-0.005961533,-0.011332216,194.0,
2.8255296,-0.005961533,-0.011332216,18.0,
2.8258781,-0.0058473595,-0.011461204,179.0,
2.8121438,-0.0058473595,-0.011461204,19.0,
2.851573,-7.261619E-4,-0.028558034,178.0,
2.8203177,-7.261619E-4,-0.028558034,24.0,
2.7577848,-0.00990113,-0.0022536914,173.0,
2.7570271,-0.00990113,-0.0022536914,19.0,
2.7743864,-0.0064689745,-0.009241654,178.0,
2.7697012,-0.0064689745,-0.009241654,19.0,
2.7768283,-0.0050268834,-0.012074774,180.0,
2.7678719,-0.0050268834,-0.012074774,30.0,
2.7543864,-0.007966152,-0.0068459194,166.0,
2.7474542,-0.007966152,-0.0068459194,29.0,
2.7591276,-0.006039993,-0.011637539,167.0,
2.7489567,-0.006039993,-0.011637539,30.0,
2.7483284,-0.0057494603,-0.011216117,168.0,
2.734766,-0.0057494603,-0.011216117,30.0,
2.7652645,-0.0044320556,-0.025192467,168.0,
2.7521071,-0.0044320556,-0.025192467,28.0,
2.4968784,-0.16622095,-0.013497903,170.0,
2.529032,-0.16622095,-0.013497903,28.0,
2.4866714,-0.28941342,-0.10012061,168.0,
2.5438936,-0.28941342,-0.10012061,30.0,
2.2495074,-0.36512268,-0.11699938,168.0,
2.434644,-0.36512268,-0.11699938,40.0,
1.5322111,-0.47724944,-0.13225044,158.0,
2.1063662,-0.47724944,-0.13225044,38.0,
1.5252299,-0.551686,0.0037851299,159.0,
1.8673183,-0.551686,0.0037851299,40.0,
2.2697773,-0.31074426,0.22904666,157.0,
2.3920925,-0.31074426,0.22904666,40.0,
2.80509,-0.29071486,-0.04323999,158.0,
2.8462725,-0.29071486,-0.04323999,39.0,
2.2563887,-0.4876757,0.15559019,159.0,
2.4195414,-0.4876757,0.15559019,39.0,
2.2437754,-0.55544996,0.20004092,158.0,
2.4023843,-0.55544996,0.20004092,50.0,
2.03589,-0.6787769,0.45229203,147.0,
2.1563034,-0.6787769,0.45229203,50.0,
2.002564,-0.7575685,0.599555,148.0,
2.1129482,-0.7575685,0.599555,50.0,
2.4740748,-0.62346005,0.358662,148.0,
2.5781708,-0.62346005,0.358662,50.0,
2.997159,-0.5762593,0.11164377,148.0,
3.006268,-0.5762593,0.11164377,49.0,
2.9700358,-0.5206639,0.14738789,148.0,
2.9304843,-0.5206639,0.14738789,50.0,
2.8908834,-0.57322943,0.15532252,148.0,
2.93282,-0.57322943,0.15532252,61.0,
2.9120383,-0.56694275,0.17313102,137.0,
2.8971128,-0.56694275,0.17313102,62.0,
3.0193243,-0.5468018,0.085649945,136.0,
2.9749942,-0.5468018,0.085649945,139.0,
2.9889448,-0.5928668,0.063052855,58.0,
2.8952293,-0.5928668,0.063052855,138.0,
2.9166088,-0.5712412,0.056469873,58.0,
2.8046515,-0.5712412,0.056469873,119.0,
2.7855318,-0.56164396,0.0763366,79.0,
2.7123299,-0.56164396,0.0763366,118.0,
2.7662401,-0.58644474,0.01940784,80.0,
2.725135,-0.58644474,0.01940784,129.0,
2.6997452,-0.5757969,0.04582343,70.0,
2.6789675,-0.5757969,0.04582343,107.0,
2.667051,-0.57210696,0.058608342,89.0,
2.6457949,-0.57210696,0.058608342,109.0,
2.6397161,-0.5734748,0.062466174,88.0,
2.6313505,-0.5734748,0.062466174,90.0,
2.6269624,-0.5744971,0.06532284,107.0,
2.6221023,-0.5744971,0.06532284,89.0,
2.6199155,-0.5737308,0.06804126,108.0,
2.61893,-0.5737308,0.06804126,89.0,
2.621343,-0.5764584,0.06313694,107.0,
2.6180005,-0.5764584,0.06313694,70.0,
2.6404896,-0.5818152,0.03854428,127.0,
2.635012,-0.5818152,0.03854428,81.0,
2.6177893,-0.57403594,0.061192427,117.0,
2.6187606,-0.57403594,0.061192427,53.0,
2.6473353,-0.5531876,0.056106057,145.0,
2.6471767,-0.5531876,0.056106057,59.0,
2.6149209,-0.61069834,0.026761949,138.0,
2.6136806,-0.61069834,0.026761949,59.0,
2.559753,-0.6037512,0.0812548,138.0,
2.559458,-0.6037512,0.0812548,39.0,
2.6227155,-0.5896682,0.039938416,159.0,
2.6204627,-0.5896682,0.039938416,39.0,
2.5515823,-0.6235457,0.062403742,158.0,
2.5527985,-0.6235457,0.062403742,50.0,
2.53903,-0.63983214,0.053917833,148.0,
2.5470378,-0.63983214,0.053917833,29.0,
2.548127,-0.6495703,0.04030685,167.0,
2.5625448,-0.6495703,0.04030685,32.0,
2.55611,-0.63141984,0.0694312,165.0,
2.5724134,-0.63141984,0.0694312,10.0,
2.553755,-0.65270543,0.060134064,188.0,
2.566734,-0.65270543,0.060134064,9.0,
2.594353,-0.6373841,0.052575894,189.0,
2.60375,-0.6373841,0.052575894,9.0,
2.6133325,-0.6373841,0.052575894,178.0,
2.5843663,-0.65131044,0.06415939,10.0,
2.5940776,-0.65131044,0.06415939,198.0,
2.6107125,-0.64334786,0.05729302,0.0,
2.6196086,-0.64334786,0.05729302,172.0,
2.625412,-0.63963383,0.055781487,25.0,
2.6261432,-0.63963383,0.055781487,179.0,
2.6359339,-0.6307061,0.055965606,19.0,
2.6337965,-0.6307061,0.055965606,178.0,
2.5802069,-0.64769423,0.090567455,20.0,
2.5732846,-0.64769423,0.090567455,158.0,
2.6275382,-0.6452568,0.039191086,39.0,
2.6302445,-0.6452568,0.039191086,158.0,
2.6053445,-0.6553018,0.05139534,40.0,
2.6000128,-0.6553018,0.05139534,170.0,
2.653548,-0.63070184,0.027708637,27.0,
2.6536148,-0.63070184,0.027708637,149.0,
2.5345814,-0.6378733,0.14661531,48.0,
2.5325344,-0.6378733,0.14661531,149.0,
2.685169,-0.5960578,0.029768806,49.0,
2.6702073,-0.5960578,0.029768806,128.0,
2.779213,-0.56363195,-0.041417766,70.0,
2.7667017,-0.56363195,-0.041417766,128.0,
2.7281218,-0.55308783,-3.4312176E-4,69.0,
2.719255,-0.55308783,-3.4312176E-4,129.0,
2.653631,-0.5647368,0.051739097,69.0,
2.644893,-0.5647368,0.051739097,110.0,
2.6456432,-0.5696301,0.046230998,90.0,
2.6402018,-0.5696301,0.046230998,116.0,
2.5345743,-0.6040641,0.11287246,78.0,
2.531692,-0.6040641,0.11287246,94.0,
2.5815928,-0.5846475,0.08579978,104.0,
2.5746546,-0.5846475,0.08579978,100.0,
2.56628,-0.5955783,0.08092494,99.0,
2.563598,-0.5955783,0.08092494,97.0,
2.570266,-0.5941293,0.07633644,99.0,
2.5838022,-0.5941293,0.07633644,78.0,
2.5774517,-0.5951623,0.08106191,119.0,
2.5927796,-0.5951623,0.08106191,80.0,
2.5934982,-0.5959793,0.079487,117.0,
2.6014922,-0.5959793,0.079487,91.0,
2.6119986,-0.59341156,0.07274679,106.0,
2.6221988,-0.59341156,0.07274679,68.0,
2.6232631,-0.5955457,0.06959499,132.0,
2.624978,-0.5955457,0.06959499,69.0,
2.622444,-0.594221,0.073225066,124.0,
2.6251972,-0.594221,0.073225066,50.0,
2.6262407,-0.5924367,0.074120656,147.0,
2.6321816,-0.5924367,0.074120656,49.0,
2.6244338,-0.59573054,0.077756315,149.0,
2.6261618,-0.59573054,0.077756315,49.0,
2.628704,-0.59336084,0.077893555,149.0,
2.6314013,-0.59336084,0.077893555,30.0,
2.6404028,-0.5903837,0.072776355,171.0,
2.6406782,-0.5903837,0.072776355,35.0,
2.6310973,-0.5872027,0.084666744,161.0,
2.6359792,-0.5872027,0.084666744,10.0,
2.6462462,-0.59451306,0.068282075,189.0,
2.6484864,-0.59451306,0.068282075,16.0,
2.6677322,-0.5965595,0.049952473,176.0,
2.668862,-0.5965595,0.049952473,19.0,
2.681444,-0.5970647,0.039098993,181.0,
2.6779144,-0.5970647,0.039098993,0.0,
2.667369,-0.60626113,0.039470833,195.0,
2.661774,-0.60626113,0.039470833,0.0,
2.6381195,-0.60009557,0.06579492,198.0,
2.634423,-0.60009557,0.06579492,10.0,
2.629916,-0.60009557,0.06579492,179.0,
2.6616933,-0.6046352,0.033543263,8.0,
2.6596496,-0.6046352,0.033543263,188.0,
2.6456673,-0.60559565,0.0447085,9.0,
2.6430209,-0.60559565,0.0447085,169.0,
2.6053329,-0.5994371,0.086581714,28.0,
2.6055362,-0.5994371,0.086581714,169.0,
2.592442,-0.612656,0.08437653,29.0,
2.5932765,-0.612656,0.08437653,169.0,
2.5523899,-0.6364508,0.09546214,29.0,
2.564058,-0.6364508,0.09546214,150.0,
2.5677743,-0.6365484,0.09162666,48.0,
2.5778859,-0.6365484,0.09162666,159.0,
2.6029968,-0.63301814,0.071651965,40.0,
2.610429,-0.63301814,0.071651965,131.0,
2.6943398,-0.6451136,-0.011682892,66.0,
2.7042484,-0.6451136,-0.011682892,139.0,
2.5782409,-0.64208275,0.10377868,58.0,
2.5860953,-0.64208275,0.10377868,138.0,
2.6771324,-0.62432307,0.0355997,59.0,
2.6817834,-0.62432307,0.0355997,120.0,
2.618291,-0.65034646,0.06744013,78.0,
2.626094,-0.65034646,0.06744013,120.0,
2.6624637,-0.6244279,0.05988456,78.0,
2.6660705,-0.6244279,0.05988456,129.0,
2.6495113,-0.61972666,0.08113164,68.0,
2.6400108,-0.61972666,0.08113164,110.0,
2.6839864,-0.6228894,0.034762003,88.0,
2.6808748,-0.6228894,0.034762003,109.0,
2.6527689,-0.63461417,0.04958631,88.0,
2.6590023,-0.63461417,0.04958631,89.0,
2.5262284,-0.6738045,0.13853382,108.0,
2.53608,-0.6738045,0.13853382,92.0,
2.5276577,-0.6843991,0.13184467,109.0,
2.5394151,-0.6843991,0.13184467,86.0,
2.601172,-0.66954017,0.08716206,108.0,
2.5948186,-0.66954017,0.08716206,70.0,
2.8658118,-0.5478072,-0.059174042,127.0,
2.846535,-0.5478072,-0.059174042,80.0,
2.8446229,-0.5495437,-0.058439407,118.0,
2.8318782,-0.5495437,-0.058439407,54.0,
2.5436902,-0.6621133,0.10997892,143.0,
2.5565734,-0.6621133,0.10997892,60.0,
2.597816,-0.63764775,0.097849846,138.0,
2.6031733,-0.63764775,0.097849846,58.0,
2.6556637,-0.6181435,0.06634174,139.0,
2.6519988,-0.6181435,0.06634174,39.0,
2.678665,-0.6086361,0.050281927,160.0,
2.6761334,-0.6086361,0.050281927,38.0,
2.4001205,-0.7113976,0.2094017,158.0,
2.4096515,-0.7113976,0.2094017,50.0,
2.4080777,-0.7222218,0.18658875,149.0,
2.4428792,-0.7222218,0.18658875,30.0,
2.4796531,-0.7046965,0.17477033,166.0,
2.5274823,-0.7046965,0.17477033,30.0,
2.4974108,-0.71709144,0.18902002,167.0,
2.540146,-0.71709144,0.18902002,10.0,
2.5646846,-0.7053097,0.17957062,187.0,
