2.8731813,-0.9864217,1.3135942,34.0,
2.9760573,-0.91560894,0.08240651,119.0,
2.9637785,-0.9377171,0.10461505,0.0,
2.9534016,-1.0013894,0.05874746,0.0,
2.9757004,-1.0013894,0.05874746,9.0,
2.9379463,-1.11022,0.045850463,91.0,
2.910565,-1.1683145,0.0085007865,103.0,
2.8922808,-1.1845609,0.14438212,0.0,
2.9236748,-1.1845609,0.14438212,6.0,
2.915756,-1.189755,0.076197,142.0,
2.9301894,-1.1526372,0.013887229,0.0,
2.8133147,-1.1526372,0.013887229,61.0,
2.8133616,-1.1437465,-0.038270053,38.0,
2.8117573,-1.1404002,-0.077162914,102.0,
2.8205378,-1.1340923,-0.02927778,0.0,
2.8440433,-1.1340923,-0.02927778,58.0,
2.85287,-1.1328664,0.028883763,40.0,
2.839634,-1.14296,-0.024656862,101.0,
2.835203,-1.1356943,-0.090769835,0.0,
2.7567148,-1.1356943,-0.090769835,59.0,
2.7353134,-1.1646497,-0.052121956,41.0,
2.7570736,-1.1425645,-0.019302871,100.0,
2.7324815,-1.1788963,0.035296038,0.0,
2.6577184,-1.1788963,0.035296038,59.0,
2.6555023,-1.1761461,-0.0048161848,41.0,
2.6596112,-1.1668195,-0.06161213,150.0,
2.725201,-1.094578,-0.11991482,0.0,
2.7976882,-0.9874076,-0.068932824,0.0,
2.868441,-0.9874076,-0.068932824,8.0,
2.8444464,-1.0253838,-0.0459972,142.0,
2.8053734,-1.0839907,-0.04877084,0.0,
2.8606668,-1.0839907,-0.04877084,59.0,
2.8347461,-1.1258366,-0.10424945,91.0,
2.8113372,-1.1629649,-0.041997097,0.0,
2.8198967,-1.1560661,0.016499666,100.0,
2.818519,-1.1565167,3.475541E-4,0.0,
2.8792348,-1.1565167,3.475541E-4,9.0,
2.8723853,-1.1769235,0.044697877,92.0,
2.8758307,-1.1713749,0.046987616,99.0,
2.8575428,-1.2136185,0.107490815,0.0,
2.7713916,-1.2136185,0.107490815,9.0,
2.7894332,-1.1836793,0.04745082,90.0,
2.804521,-1.1610779,0.024531195,100.0,
2.8379726,-1.1057658,-0.013291108,0.0,
2.7582157,-1.1057658,-0.013291108,9.0,
2.7633696,-1.100353,0.034593053,91.0,
2.7680502,-1.094061,0.033813078,100.0,
2.760985,-1.1032324,0.027656248,0.0,
2.8566628,-1.1032324,0.027656248,10.0,
2.8460064,-1.1207163,0.012634442,140.0,
2.8397844,-1.1312792,0.025572995,0.0,
2.8121808,-1.1312792,0.025572995,59.0,
2.8110447,-1.132736,0.014655977,40.0,
2.8280194,-1.1082425,0.04290297,100.0,
2.821526,-1.1178423,3.6999857E-4,0.0,
2.7894313,-1.1178423,3.6999857E-4,59.0,
2.7905767,-1.1163911,-0.0047704964,40.0,
2.788734,-1.1187301,0.003548179,100.0,
2.7948024,-1.1109293,-0.0154513875,0.0,
2.7643874,-1.1109293,-0.0154513875,63.0,
2.7750883,-1.0973979,0.004114653,37.0,
2.759362,-1.1184996,0.011093764,100.0,
2.7652812,-1.1099554,-0.010474191,0.0,
2.769827,-1.1099554,-0.010474191,62.0,
2.7732308,-1.10566,-4.9974653E-4,38.0,
2.758078,-1.125198,0.015125301,101.0,
2.7443419,-1.1401938,-0.028255109,0.0,
2.636048,-1.1401938,-0.028255109,61.0,
2.743104,-1.04104,-0.047465988,39.0,
2.8404524,-0.894578,-0.08311625,99.0,
2.8357666,-0.89712286,-0.06070328,0.0,
2.8216608,-0.89712286,-0.06070328,59.0,
2.8091643,-0.89910233,-0.020019077,40.0,
2.8082108,-0.91247636,-0.04542433,100.0,
2.7670984,-0.95495296,8.1372686E-4,0.0,
2.8430283,-0.95495296,8.1372686E-4,59.0,
2.8628535,-0.9034768,0.028635815,42.0,
2.835176,-0.9761639,-0.016449533,99.0,
2.631356,-1.1619675,-0.009630114,0.0,
2.6097078,-1.1619675,-0.009630114,60.0,
2.6661499,-1.1233547,-0.025616277,40.0,
2.7383184,-1.0614942,-0.052363504,101.0,
2.7543118,-1.0506345,-0.08229047,0.0,
2.7146788,-1.0506345,-0.08229047,59.0,
2.7226722,-1.0398155,-0.10003412,40.0,
2.696083,-1.0723405,-0.13855752,100.0,
2.7069457,-1.0595943,-0.12596215,0.0,
2.7577014,-1.0595943,-0.12596215,60.0,
2.7830307,-1.0271478,-0.13051823,41.0,
2.778498,-1.030511,-0.11300001,149.0,
2.753155,-1.0668416,-0.13816576,0.0,
2.7551875,-1.0714347,-0.18189114,0.0,
2.6395373,-1.0714347,-0.18189114,10.0,
2.656933,-1.0549306,-0.17634965,91.0,
2.6549368,-1.0551794,-0.16056067,100.0,
2.6815114,-1.0298954,-0.173368,0.0,
2.7850165,-1.0298954,-0.173368,11.0,
2.774045,-1.0436723,-0.15919308,89.0,
2.7872183,-1.021249,-0.12995721,100.0,
2.7765985,-1.0317159,-0.06928026,0.0,
2.771655,-1.0317159,-0.06928026,10.0,
2.8094335,-0.99079746,-0.1336837,90.0,
2.82468,-0.96909374,-0.14643283,100.0,
2.832027,-0.94676,-0.11586705,0.0,
2.832317,-0.94676,-0.11586705,8.0,
2.8148758,-0.9642999,-0.09043344,92.0,
2.8113153,-0.9865623,-0.13217607,99.0,
2.8121798,-0.9761889,-0.10980554,0.0,
2.7842503,-0.9761889,-0.10980554,9.0,
2.792429,-0.965638,-0.1142371,143.0,
2.78826,-0.967492,-0.1007564,0.0,
2.780366,-0.967492,-0.1007564,59.0,
2.7639985,-0.99347144,-0.10393354,41.0,
2.7749906,-0.9798576,-0.12515241,100.0,
2.770285,-0.98924977,-0.13901657,0.0,
2.759352,-0.98924977,-0.13901657,58.0,
2.7579782,-0.9927047,-0.14771551,42.0,
2.7459023,-1.0091081,-0.14745642,100.0,
2.766403,-0.9783941,-0.13586344,0.0,
2.748827,-0.9783941,-0.13586344,61.0,
2.7653198,-0.94822407,-0.109768696,39.0,
2.7921026,-0.90709025,-0.11097056,99.0,
2.8089132,-0.8761136,-0.108266935,0.0,
2.7802942,-0.8761136,-0.108266935,59.0,
2.772872,-0.9069432,-0.1483235,39.0,
2.7567482,-0.9290271,-0.14962989,102.0,
2.7486668,-0.9344186,-0.13908876,0.0,
2.7031848,-0.9344186,-0.13908876,60.0,
2.7141843,-0.91661406,-0.12572491,40.0,
2.717294,-0.9109705,-0.12054549,100.0,
2.7169201,-0.913153,-0.1264012,0.0,
2.7431777,-0.913153,-0.1264012,59.0,
2.7425714,-0.9251472,-0.16589311,40.0,
2.7323482,-0.93516487,-0.15068862,100.0,
2.7205136,-0.9545827,-0.16532609,0.0,
2.7111905,-0.9545827,-0.16532609,59.0,
2.7195506,-0.9376438,-0.13616441,40.0,
2.7271974,-0.9270437,-0.1376443,100.0,
2.741404,-0.90435463,-0.13206294,0.0,
2.6983593,-0.90435463,-0.13206294,59.0,
2.6857479,-0.9217748,-0.13708813,41.0,
2.6880846,-0.9208591,-0.14501072,99.0,
2.6893744,-0.9192127,-0.14484908,0.0,
2.8002083,-0.9192127,-0.14484908,59.0,
2.795839,-0.91764814,-0.1200085,41.0,
2.7914796,-0.935122,-0.14949653,98.0,
2.7812128,-0.9417833,-0.12182834,0.0,
2.7438502,-0.9417833,-0.12182834,59.0,
2.7607205,-0.9174626,-0.119277894,42.0,
2.7457516,-0.94588107,-0.14142717,98.0,
2.7405834,-0.95339274,-0.1440237,0.0,
2.6659174,-0.95339274,-0.1440237,60.0,
2.7154279,-0.89267784,-0.12454346,42.0,
