-2.1145332,-0.51505053,-0.16286053,31.0,
-2.0678427,-0.55095416,-0.17912228,0.0,
-2.0025465,-0.6009443,-0.2019191,42.0,
-1.9483005,-0.64258,-0.2204295,1.0,
-1.9064655,-0.6821151,-0.2723611,14.0,
-1.9064655,-0.6821151,-0.2723611,19.0,
-1.937433,-0.6479179,-0.19984433,80.0,
-1.9951706,-0.60582554,-0.18886699,0.0,
-2.0064938,-0.60064054,-0.24896722,0.0,
-2.014355,-0.5953588,-0.26486936,0.0,
-2.0397928,-0.5723971,-0.19334458,28.0,
-2.5052898,-0.5723971,-0.19334458,0.0,
-2.6123338,-0.53714985,-0.14829275,53.0,
-2.5600977,-0.531558,-0.19537824,0.0,
-2.470027,-0.558333,-0.24440794,0.0,
-2.415558,-0.60629374,-0.22316906,17.0,
-2.4563324,-0.63539153,-0.14545919,20.0,
-2.410105,-0.6883607,-0.094709605,60.0,
-2.414254,-0.6787868,-0.10734954,0.0,
-2.3934178,-0.6455946,-0.17598937,0.0,
-2.3090289,-0.6260118,-0.30277246,19.0,
-2.41247,-0.5771297,-0.27558902,29.0,
-2.3896737,-0.5771297,-0.27558902,0.0,
-2.2796419,-0.645151,-0.27470002,49.0,
-2.2231386,-0.6516523,-0.36108968,0.0,
-2.2164245,-0.6592848,-0.34594747,0.0,
-2.3678818,-0.6209817,-0.21645758,20.0,
-2.4923842,-0.57631063,-0.16544978,14.0,
-2.408116,-0.5439959,-0.31241488,62.0,
-2.4113426,-0.5075232,-0.37556875,0.0,
-2.3981004,-0.5374164,-0.3402906,0.0,
-2.4265006,-0.59182984,-0.2058975,23.0,
-2.333673,-0.6410016,-0.21345744,28.0,
-2.252851,-0.67365456,-0.23195463,0.0,
-2.186776,-0.67365456,-0.23195463,0.0,
-2.037588,-0.7331112,-0.22043504,46.0,
-1.9133013,-0.77386284,-0.20965503,0.0,
-1.8344238,-0.7970866,-0.2243157,24.0,
-1.7854153,-0.80818725,-0.12161671,19.0,
-2.2553258,-0.69813484,-0.09215447,26.0,
-2.60511,-0.5898725,-0.040906854,0.0,
-2.686294,-0.5541362,-0.026094105,28.0,
-2.6636975,-0.54798687,-0.043716185,26.0,
-2.5849895,-0.6198683,-0.022615738,28.0,
-2.5348456,-0.65587497,-0.008270976,0.0,
-2.2133324,-0.65587497,-0.008270976,0.0,
-2.0266953,-0.71796703,-0.004471742,45.0,
-2.057925,-0.7065098,-0.015430321,0.0,
-2.1844137,-0.670411,0.0036012286,30.0,
-2.132071,-0.6826054,-0.01492674,0.0,
-2.0621412,-0.6913595,-0.08938071,66.0,
-2.0588562,-0.67583704,-0.21563894,0.0,
-2.0160272,-0.694476,-0.27579555,0.0,
-1.957029,-0.694476,-0.27579555,60.0,
-2.1600106,-0.57598937,-0.27245274,0.0,
-2.3030524,-0.50857544,-0.1776086,0.0,
-2.3747268,-0.56935966,0.017095754,0.0,
-2.1063905,-0.6791559,0.048750516,36.0,
-1.7799927,-0.7627368,-0.13583075,0.0,
-1.928283,-0.70759654,-0.22299077,34.0,
-1.9999216,-0.67173,-0.26783293,0.0,
-1.9990504,-0.6778799,-0.16122971,62.0,
-2.07688,-0.6612791,-0.060512967,0.0,
-2.151851,-0.63180035,-0.06181366,0.0,
-2.1733115,-0.62263066,-0.06263381,66.0,
-2.1402538,-0.63268167,-0.0758599,0.0,
-1.9400306,-0.70592356,-0.095574535,0.0,
-1.8806621,-0.70592356,-0.095574535,0.0,
-1.8684367,-0.71409595,-0.1661407,4.0,
-2.0393238,-0.62546426,-0.22636934,26.0,
-2.1540966,-0.56080335,-0.18226969,40.0,
-2.1854002,-0.53981596,-0.18409131,0.0,
-2.183598,-0.55736274,-0.12360243,57.0,
-2.1512816,-0.57548493,-0.12588072,0.0,
-2.1407669,-0.5700152,-0.17847171,0.0,
-2.1625128,-0.55204326,-0.19706479,49.0,
-2.1871915,-0.5519608,-0.13504405,0.0,
-2.1368067,-0.5796038,-0.14406632,0.0,
-2.1020033,-0.5796038,-0.14406632,17.0,
-2.1084898,-0.5609371,-0.21732809,7.0,
-2.1162233,-0.5646351,-0.1784041,22.0,
-2.1552052,-0.55699956,-0.12771845,43.0,
-2.1426606,-0.5550288,-0.15875131,0.0,
-2.128919,-0.5524221,-0.20105052,44.0,
-2.0813458,-0.5883576,-0.1509268,0.0,
-1.9810356,-0.6378494,-0.120059125,0.0,
-1.919212,-0.6657202,-0.06753534,21.0,
-1.901174,-0.6657202,-0.06753534,59.0,
-1.8612696,-0.68076766,-0.04372912,0.0,
-1.9059675,-0.6671547,-0.009532307,0.0,
-1.8753585,-0.6775789,0.0013996878,0.0,
-1.8507712,-0.6850039,-0.004410115,26.0,
-1.8843396,-0.67226934,-0.05804284,47.0,
-1.936005,-0.6514964,-0.081277594,0.0,
-1.902615,-0.6667298,-0.03413812,50.0,
-1.8892705,-0.67357,0.006698763,0.0,
-1.8758074,-0.67669886,-0.0146216,0.0,
-1.9522359,-0.6462625,-0.06489826,15.0,
-2.0044644,-0.6154725,-0.15243396,59.0,
-1.9751124,-0.6281021,-0.1884332,0.0,
-2.0106528,-0.6185169,-0.097072765,0.0,
-2.029312,-0.6185169,-0.097072765,0.0,
-1.9959701,-0.6400635,-0.041502696,22.0,
-2.04249,-0.6208196,-0.03486464,51.0,
-2.0582526,-0.6100324,-0.057171546,0.0,
-2.0425735,-0.61125255,-0.101933494,0.0,
-2.0203946,-0.6230241,-0.09622644,46.0,
-1.9694881,-0.64786226,-0.088812016,0.0,
-1.9365737,-0.66254133,-0.10055972,20.0,
-1.7408282,-0.7368672,-0.024031246,41.0,
-1.6448771,-0.76219684,0.01982847,0.0,
-1.7308486,-0.7357272,0.021791205,17.0,
-1.7473868,-0.7357272,0.021791205,0.0,
-1.7756683,-0.72648865,0.014284744,49.0,
-1.7756683,-0.72648865,0.014284744,0.0,
-1.8584412,-0.6975642,-0.032180775,0.0,
-1.8928791,-0.6831619,-0.023651503,66.0,
-1.9126554,-0.6753308,-0.0033424366,0.0,
-1.9289318,-0.66996974,0.022104215,0.0,
-1.9386462,-0.6673912,0.03916894,66.0,
-1.977357,-0.65007675,0.012694068,0.0,
-1.9870955,-0.6451664,0.003810312,0.0,
-1.9721599,-0.64874303,-0.03136507,16.0,
-2.0695283,-0.64874303,-0.03136507,0.0,
-2.082183,-0.640746,-0.0436935,49.0,
-2.0857444,-0.64155036,-0.027706198,0.0,
-2.1015828,-0.6407538,0.008440493,0.0,
-2.0945272,-0.6400542,-0.012255735,66.0,
-2.0898247,-0.63782126,-0.038252573,0.0,
-2.048845,-0.6543101,-0.067259826,0.0,
-2.0567842,-0.6484509,-0.084244594,66.0,
-2.0757093,-0.6413171,-0.062256306,0.0,
-2.0893526,-0.6380268,-0.03842501,0.0,
-2.0981793,-0.63251466,-0.044952396,0.0,
-2.095217,-0.63251466,-0.044952396,16.0,
-2.0955205,-0.63271135,-0.043058638,50.0,
-2.0999923,-0.6252686,-0.072519004,0.0,
-2.1058185,-0.61867344,-0.09318055,0.0,
-2.11395,-0.61926633,-0.06578092,65.0,
-2.1390402,-0.609407,-0.05063284,0.0,
-2.1463718,-0.6110448,-0.02789038,0.0,
-2.1424363,-0.6060003,-0.05780457,66.0,
-2.1316233,-0.60729694,-0.07877651,0.0,
-2.118174,-0.61742234,-0.0639802,0.0,
-2.1320975,-0.61975753,-0.020661162,0.0,
-2.1365693,-0.61751366,-0.021035973,16.0,
-2.1426532,-0.61751366,-0.021035973,0.0,
-2.0792718,-0.6390743,-0.061713353,50.0,
-2.0539172,-0.64865035,-0.079164855,0.0,
-2.0554068,-0.64526635,-0.10069178,66.0,
-2.0637994,-0.63908243,-0.1165286,0.0,
-2.0646937,-0.64045477,-0.10160486,0.0,
-2.0984302,-0.63168484,-0.05183025,0.0,
-2.1088426,-0.633909,-0.017163742,66.0,
-2.0974827,-0.63703954,-0.026542436,0.0,
-2.095919,-0.63119024,-0.061033607,0.0,
-2.0673985,-0.6402922,-0.0924296,16.0,
-2.072546,-0.6402922,-0.0924296,0.0,
-2.0843825,-0.63498473,-0.09064662,50.0,
-2.12672,-0.618417,-0.07210984,0.0,
-2.1499984,-0.61535263,-0.040169902,69.0,
-2.1619766,-0.61386794,-0.02585259,0.0,
-2.1450543,-0.61302966,-0.05794571,0.0,
-2.1054125,-0.62501913,-0.08976398,0.0,
-2.081148,-0.6368853,-0.08848898,42.0,
-2.165404,-0.59189224,-0.099948734,0.0,
-2.2291443,-0.56858796,-0.06253251,23.0,
-2.1438046,-0.61535984,-0.051132467,16.0,
-2.0702333,-0.61535984,-0.051132467,0.0,
-1.9980758,-0.6453959,-0.059691846,28.0,
-1.9393343,-0.6696707,-0.05695797,0.0,
-1.9434068,-0.6701178,-0.026428305,21.0,
-2.0191505,-0.6419931,-0.02001824,68.0,
-2.0718942,-0.61437273,-0.05242374,0.0,
-2.070832,-0.61012334,-0.07851441,1.0,
-2.0627763,-0.6152246,-0.07089211,63.0,
-2.0322077,-0.6286363,-0.074736506,0.0,
-2.0178437,-0.63462526,-0.07853067,0.0,
-2.0093186,-0.6376046,-0.08616837,16.0,
-2.0812361,-0.6376046,-0.08616837,0.0,
-2.1031282,-0.6259776,-0.08401386,53.0,
