0.66553724,-0.09989689,-0.055951584,24.0,
0.6842297,-0.00888628,-0.0067923013,20.0,
0.68139386,-0.08935343,0.021704175,18.0,
0.6783221,-0.11543862,0.01361406,19.0,
0.68243057,-0.060079947,0.014637624,20.0,
0.6868689,-0.030560862,0.026102792,39.0,
0.69379425,0.01664212,0.041038852,0.0,
0.70244026,0.038452603,0.10488031,38.0,
1.068361,0.038452603,0.10488031,0.0,
1.0689565,0.02675555,0.18095814,39.0,
1.069993,0.041015387,0.17580749,0.0,
1.0649525,0.0058675557,0.11765751,0.0,
1.0436308,-0.047723733,-0.0104106,37.0,
1.0279286,-0.047006667,-0.10000248,0.0,
1.0459082,0.061415892,-0.1915283,59.0,
1.041738,0.06505368,-0.22446129,0.0,
0.994639,-0.0824902,-0.19718888,57.0,
0.92365545,-0.24193713,-0.268289,0.0,
0.8716955,-0.40226987,-0.30098283,0.0,
0.8537488,-0.40226987,-0.30098283,0.0,
0.8424415,-0.44947493,-0.3053536,41.0,
0.8784219,-0.42195192,-0.24889123,0.0,
0.92563784,-0.3997192,-0.16209236,0.0,
0.9302573,-0.393673,-0.15401973,27.0,
0.8803988,-0.5523465,-0.21680816,9.0,
0.8516074,-0.6351376,-0.25478542,21.0,
0.8982488,-0.65040284,-0.17912248,21.0,
0.9674234,-0.58073306,-0.059540216,22.0,
1.0027195,-0.52322775,0.012046502,11.0,
1.0069789,-0.505782,0.022136992,22.0,
0.988995,-0.5040232,-0.015752204,19.0,
0.94870466,-0.5040232,-0.015752204,0.0,
0.94103336,-0.5140332,-0.030491978,21.0,
0.95478606,-0.5069303,-0.0033846044,22.0,
0.9662956,-0.49763095,0.020012788,15.0,
0.9572474,-0.5124928,0.0017205597,22.0,
0.96287906,-0.5000869,0.01297278,18.0,
0.98456657,-0.5157586,0.057742443,12.0,
0.97861695,-0.57247454,0.04195345,20.0,
0.9678749,-0.6056599,0.019025728,24.0,
0.9685375,-0.6010653,0.020616977,12.0,
0.93953985,-0.62334305,-0.0329229,20.0,
1.2111923,-0.62334305,-0.0329229,12.0,
1.1882381,-0.6458642,-0.10409585,10.0,
1.2010115,-0.67078644,-0.09884642,22.0,
1.2603426,-0.7305857,-0.03776183,13.0,
1.2745402,-0.7230921,-0.004499502,22.0,
1.2827522,-0.68419164,0.052531924,18.0,
1.2944927,-0.7103778,0.046079945,22.0,
1.2654957,-0.72445714,-0.022554994,24.0,
1.2360907,-0.6937577,-0.049527403,11.0,
1.2646738,-0.66207474,0.04094391,21.0,
1.2815046,-0.64104694,0.10318724,22.0,
1.263455,-0.64104694,0.10318724,12.0,
1.2516012,-0.6253899,0.09065513,10.0,
1.2335795,-0.6066587,0.06643431,11.0,
1.2290449,-0.60074264,0.060849696,22.0,
1.2247038,-0.57378083,0.06973739,22.0,
1.2390106,-0.55302155,0.11820936,13.0,
1.240539,-0.51589197,0.15474424,22.0,
1.2317532,-0.49420798,0.15215664,22.0,
1.2381587,-0.5162708,0.14820102,12.0,
1.2425219,-0.5353047,0.14185418,20.0,
1.2471387,-0.57385635,0.12005785,21.0,
1.2301402,-0.6516938,0.031109013,15.0,
1.1885324,-0.6516938,0.031109013,0.0,
1.1896722,-0.6391038,0.039785203,20.0,
1.1740661,-0.6160377,0.020400042,21.0,
1.1721723,-0.6996876,-0.021338152,24.0,
1.2895021,-0.934526,0.045309015,11.0,
1.2796229,-0.72265804,0.15522723,19.0,
1.2291044,-0.575993,0.16290957,22.0,
1.2227483,-0.5464646,0.17178605,21.0,
1.2212129,-0.58172256,0.14086019,22.0,
1.2494273,-0.6483385,0.15160789,13.0,
1.2007879,-0.5750805,0.099975035,20.0,
1.1635888,-0.5750805,0.099975035,11.0,
1.1410354,-0.51065874,0.081998564,10.0,
1.1538187,-0.5261911,0.104840435,22.0,
1.1857074,-0.57904905,0.14667475,11.0,
1.2089199,-0.6425936,0.15436754,21.0,
1.225221,-0.7107349,0.14230998,22.0,
1.1995895,-0.68086576,0.113181256,24.0,
1.1831578,-0.61000615,0.1219574,9.0,
1.2128707,-0.62378126,0.1749868,22.0,
1.2337399,-0.6604508,0.1912296,22.0,
1.1881387,-0.63070744,0.11997671,22.0,
1.160589,-0.63070744,0.11997671,2.0,
1.1162386,-0.5695624,0.05581729,8.0,
1.0818497,-0.4988935,0.0019939626,23.0,
1.0949322,-0.443689,0.051485255,20.0,
1.1578058,-0.5041987,0.18792285,12.0,
1.2256818,-0.5887,0.28713465,21.0,
1.2312384,-0.62798524,0.26654136,22.0,
1.2338521,-0.72464937,0.20265521,22.0,
1.2263819,-0.7580608,0.16923407,11.0,
1.2453653,-0.75521964,0.20292062,22.0,
1.2606937,-0.75176805,0.23113352,24.0,
1.1950911,-0.75176805,0.23113352,11.0,
1.1962649,-0.774689,0.21929564,9.0,
1.1704541,-0.7930563,0.16657381,14.0,
1.1437967,-0.7681688,0.1352783,21.0,
1.1261994,-0.7260107,0.12507932,30.0,
1.0888965,-0.6891818,0.07402637,1.0,
1.1081549,-0.7659119,0.07710149,19.0,
1.1853887,-0.812416,0.18018709,21.0,
1.2358041,-0.8004742,0.26806965,25.0,
1.1278236,-0.7528202,0.11563413,21.0,
1.0748205,-0.72841376,0.035118278,9.0,
1.1058142,-0.74089676,0.08337645,21.0,
1.0314496,-0.74089676,0.08337645,2.0,
1.0446955,-0.71998304,0.11233231,21.0,
1.0546516,-0.6820257,0.14252728,12.0,
1.093427,-0.66176796,0.22319025,20.0,
1.0991615,-0.7078009,0.21318902,21.0,
1.0340569,-0.7269214,0.09193069,22.0,
1.0169153,-0.70672864,0.06814928,11.0,
1.0140697,-0.6861725,0.068412915,21.0,
0.9974203,-0.68837106,0.038672175,22.0,
0.9893701,-0.69171494,0.024003183,22.0,
1.013167,-0.7095703,0.060958523,11.0,
0.98668355,-0.7095703,0.060958523,11.0,
1.014096,-0.7741154,0.09117465,10.0,
1.0442531,-0.8439713,0.11750006,22.0,
0.9819918,-0.79666007,0.03540833,22.0,
1.0198824,-0.77511215,0.10015545,11.0,
1.0386124,-0.75242007,0.13705665,22.0,
1.0160681,-0.62731874,0.13034616,21.0,
1.002702,-0.4957933,0.12631243,22.0,
0.9863069,-0.37942255,0.09157538,11.0,
0.9468155,-0.33934784,-0.015347713,22.0,
0.8839036,-0.49146295,-0.117537156,22.0,
0.89391387,-0.49146295,-0.117537156,13.0,
0.89298344,-0.58803034,-0.10661821,8.0,
0.93152064,-0.51845115,-0.04340993,11.0,
1.0530723,-0.50998247,0.21056452,22.0,
1.1701868,-0.54249406,0.47684127,15.0,
1.1621481,-0.4766503,0.5140697,25.0,
1.1317269,-0.4555557,0.4409316,12.0,
1.1467103,-0.5415548,0.41926008,23.0,
1.1563512,-0.5881281,0.41083702,22.0,
1.1982682,-0.6115776,0.48650882,21.0,
1.2183663,-0.55117035,0.5913772,11.0,
1.1705419,-0.44777086,0.57340485,20.0,
1.1455878,-0.44777086,0.57340485,0.0,
1.102426,-0.3925093,0.47821984,24.0,
