0.60833275,-0.5032096,-1.1668568,37.0,
2.3595848,-0.5032096,-1.1668568,188.0,
1.9639583,-0.76567394,-2.0414217,9.0,
1.866426,-0.76567394,-2.0414217,169.0,
2.2001677,-0.40009686,-3.0086863,30.0,
1.6329967,-0.40009686,-3.0086863,168.0,
1.6905085,-0.37422836,-3.0512521,28.0,
1.3874832,-0.37422836,-3.0512521,149.0,
1.7979554,-0.19074923,-2.7392166,49.0,
1.8316073,-0.19074923,-2.7392166,149.0,
1.5550785,-0.49971887,-2.381878,48.0,
1.5100409,-0.49971887,-2.381878,158.0,
1.1005908,-0.7713945,-2.5511582,40.0,
1.0323777,-0.7713945,-2.5511582,138.0,
1.7265253,-0.21022259,-2.5046997,59.0,
1.6180341,-0.21022259,-2.5046997,138.0,
2.0103958,0.03242744,-2.6873944,61.0,
1.7129054,0.03242744,-2.6873944,137.0,
1.455306,-0.15856998,-2.4677825,60.0,
1.2855555,-0.15856998,-2.4677825,120.0,
1.5390501,-0.10547268,-1.4678365,78.0,
1.4787279,-0.10547268,-1.4678365,118.0,
1.5932434,-0.16368194,-0.70200306,81.0,
1.5045342,-0.16368194,-0.70200306,107.0,
1.8017153,-0.36602634,-0.21425904,89.0,
1.4828569,-0.36602634,-0.21425904,108.0,
1.5191416,-0.47226426,-0.292143,89.0,
1.0535388,-0.47226426,-0.292143,110.0,
1.0713041,-0.07866629,-0.20394248,88.0,
0.8248655,-0.07866629,-0.20394248,90.0,
0.89748806,-0.030212857,-0.116539374,106.0,
0.7896183,-0.030212857,-0.116539374,88.0,
0.6998969,-0.21776895,-0.050904147,108.0,
0.57936627,-0.21776895,-0.050904147,69.0,
0.60063493,-0.28388625,0.0016047772,128.0,
0.3959199,-0.28388625,0.0016047772,71.0,
0.26536316,-0.30971837,-0.05751498,128.0,
0.023823958,-0.30971837,-0.05751498,79.0,
-0.31577486,-0.34341723,-0.22922276,120.0,
-0.40906844,-0.34341723,-0.22922276,98.0,
-0.68178874,-0.34830618,-0.40390503,98.0,
-0.6872424,-0.34830618,-0.40390503,119.0,
-1.1152389,-0.22080132,-0.71044916,78.0,
-1.0992216,-0.22080132,-0.71044916,119.0,
-1.2742294,-0.117688365,-0.86694354,78.0,
-1.3066524,-0.117688365,-0.86694354,119.0,
-1.44394,-0.015645966,-1.1413581,78.0,
-1.5109419,-0.015645966,-1.1413581,123.0,
-1.5316612,0.118430726,-1.7956296,79.0,
-1.628428,0.118430726,-1.7956296,120.0,
-1.3395284,-0.59531826,-1.4934093,77.0,
-1.292431,-0.59531826,-1.4934093,126.0,
-1.7918197,0.065210566,-1.2424486,70.0,
-1.9600487,0.065210566,-1.2424486,131.0,
-1.6480962,-0.22337304,-1.806678,66.0,
-1.6769035,-0.22337304,-1.806678,127.0,
-1.8779144,0.083503745,-1.834839,69.0,
-1.9255984,0.083503745,-1.834839,128.0,
-2.1535587,0.2294338,-1.6495368,68.0,
-2.2758965,0.8470971,-1.8592972,120.0,
