-0.46262205,-0.65638644,0.016345577,44.0,
-0.51077986,-0.72722644,-0.04524629,0.0,
-0.4915398,-0.72054553,-0.027805787,139.0,
-0.5106281,-0.6772141,-0.026791835,0.0,
-0.691054,-0.6772141,-0.026791835,59.0,
-0.558062,-0.74065614,0.041348483,41.0,
-0.27755556,-0.88184416,0.20450409,100.0,
-0.25351742,-0.8804315,0.22265463,0.0,
-0.3170746,-0.8804315,0.22265463,59.0,
-0.29804173,-0.8484539,0.24336556,40.0,
-0.30743355,-0.85982716,0.23422617,101.0,
-0.19100292,-0.8931037,0.31076807,0.0,
-0.2680381,-0.8931037,0.31076807,59.0,
-0.16172017,-0.90426004,0.38739347,40.0,
-0.12862287,-0.876861,0.4141059,100.0,
-0.21610825,-0.83807635,0.35750452,0.0,
-0.16338396,-0.83807635,0.35750452,60.0,
-0.20716327,-0.7819176,0.3307044,39.0,
-0.42310408,-0.6684661,0.1969339,100.0,
-0.44418874,-0.65620166,0.18553697,0.0,
-0.36530805,-0.65620166,0.18553697,59.0,
-0.36621347,-0.6567009,0.18474665,41.0,
-0.39887336,-0.62359196,0.17078663,100.0,
-0.4428842,-0.6014213,0.14662947,0.0,
-0.38551912,-0.6014213,0.14662947,59.0,
-0.39121568,-0.61528194,0.13843662,41.0,
-0.41200542,-0.61407584,0.12333794,100.0,
-0.4179111,-0.612473,0.119414374,0.0,
-0.4005725,-0.612473,0.119414374,59.0,
-0.38010216,-0.61842734,0.13244362,40.0,
-0.4321354,-0.59860605,0.10092686,101.0,
-0.42449233,-0.6226895,0.09874916,0.0,
-0.38551167,-0.6226895,0.09874916,59.0,
-0.37408683,-0.61469054,0.10949424,41.0,
-0.35233623,-0.6294573,0.121724024,150.0,
-0.3474774,-0.63243717,0.124584645,0.0,
-0.32502544,-0.6503572,0.13703862,0.0,
-0.3297703,-0.6503572,0.13703862,10.0,
-0.3227032,-0.64970464,0.1423367,91.0,
-0.29599592,-0.6626275,0.1588629,99.0,
-0.2917874,-0.66357917,0.16172573,0.0,
-0.37826028,-0.66357917,0.16172573,9.0,
-0.34950072,-0.67311835,0.18013155,92.0,
-0.33034423,-0.6846987,0.19123149,100.0,
-0.3017954,-0.6760048,0.21386309,0.0,
-0.34407026,-0.6760048,0.21386309,8.0,
-0.37593827,-0.6721745,0.19157676,91.0,
-0.33838147,-0.6747816,0.2182974,103.0,
-0.28969055,-0.69321084,0.24939457,0.0,
-0.3425683,-0.69321084,0.24939457,7.0,
-0.3073498,-0.6742157,0.27805924,91.0,
-0.28844172,-0.6928442,0.2865503,100.0,
-0.31783795,-0.701947,0.26433527,0.0,
-0.23411378,-0.701947,0.26433527,9.0,
-0.3890161,-0.6520797,0.1664482,91.0,
-0.41238868,-0.6811187,0.14087223,101.0,
-0.39144212,-0.67971104,0.15668234,0.0,
-0.3569725,-0.67971104,0.15668234,9.0,
-0.3586131,-0.6711024,0.15778485,140.0,
-0.29523453,-0.6846949,0.19944902,0.0,
-0.39276153,-0.6846949,0.19944902,61.0,
-0.32010454,-0.7051635,0.24340007,38.0,
-0.29614595,-0.732801,0.25345454,100.0,
-0.26967865,-0.7381723,0.27067664,0.0,
-0.29799804,-0.7381723,0.27067664,59.0,
-0.27558577,-0.7425643,0.28578562,41.0,
-0.2630319,-0.7402144,0.2951767,100.0,
-0.22488764,-0.73523945,0.32291737,0.0,
-0.1846453,-0.73523945,0.32291737,60.0,
-0.318444,-0.717002,0.23471208,40.0,
-0.28570113,-0.7512672,0.25002244,101.0,
-0.26900408,-0.76093304,0.25995538,0.0,
-0.28124642,-0.76093304,0.25995538,58.0,
-0.23601323,-0.7836005,0.28806993,91.0,
-0.27610794,-0.7542291,0.26494896,0.0,
-0.33975333,-0.7370833,0.22388053,101.0,
-0.3226944,-0.74217016,0.2347068,0.0,
-0.31817847,-0.74217016,0.2347068,8.0,
-0.32070693,-0.7264936,0.23653133,91.0,
-0.3285488,-0.73078126,0.2299231,100.0,
-0.30643237,-0.7285359,0.2461927,0.0,
-0.33252627,-0.7285359,0.2461927,9.0,
-0.36702058,-0.72748643,0.22149,91.0,
-0.30586052,-0.75461555,0.25956863,100.0,
-0.3858173,-0.7127123,0.21189314,0.0,
-0.3088629,-0.7127123,0.21189314,8.0,
-0.3645885,-0.74820185,0.16241995,91.0,
-0.35793018,-0.7270265,0.17277302,101.0,
-0.31945068,-0.73378617,0.19946782,0.0,
-0.3486557,-0.73378617,0.19946782,8.0,
-0.384692,-0.73074985,0.17447853,91.0,
-0.5109934,-0.73074985,0.17447853,109.0,
-0.39382026,-0.7719608,0.24032037,43.0,
-0.2707969,-0.82262,0.31199417,0.0,
-0.016678987,-0.84627396,0.48349482,99.0,
-0.1280373,-0.8463151,0.40698197,0.0,
-0.18281163,-0.8463151,0.40698197,60.0,
-0.16902757,-0.8898659,0.41109216,39.0,
0.034555223,-0.9377521,0.5568709,102.0,
-0.049178362,-0.88598716,0.49655482,0.0,
-0.05738648,-0.88598716,0.49655482,58.0,
0.051021907,-0.9168264,0.572608,40.0,
-0.1617424,-0.8824704,0.42448273,101.0,
-0.31121624,-0.82866234,0.331462,0.0,
-0.15716462,-0.82866234,0.331462,59.0,
-0.07834437,-0.8686344,0.3859892,41.0,
-0.38271213,-0.7215607,0.19409713,100.0,
-0.57228625,-0.6441058,0.09124845,0.0,
-0.42490458,-0.6441058,0.09124845,59.0,
-0.46067494,-0.6486571,0.063676625,40.0,
-0.39238924,-0.68182325,0.10344793,100.0,
-0.22911431,-0.6831893,0.21942773,0.0,
-0.30974588,-0.6831893,0.21942773,61.0,
-0.21574846,-0.68128914,0.28777924,38.0,
-0.33991033,-0.6430474,0.20705548,101.0,
-0.38205183,-0.65450877,0.17341937,0.0,
-0.34081456,-0.65450877,0.17341937,59.0,
-0.38669744,-0.6568296,0.13998961,40.0,
-0.38245717,-0.65589523,0.14331852,100.0,
-0.3432652,-0.6474691,0.17349751,0.0,
-0.3307125,-0.6474691,0.17349751,60.0,
-0.34193438,-0.6399762,0.16763045,40.0,
-0.3311835,-0.6563009,0.17096756,101.0,
-0.3439686,-0.64976794,0.16367012,0.0,
-0.3525079,-0.64976794,0.16367012,59.0,
-0.38371858,-0.6633485,0.13743128,40.0,
-0.37088734,-0.68096244,0.1420466,150.0,
-0.40139294,-0.6602033,0.12536255,0.0,
-0.41546765,-0.63063884,0.1241166,0.0,
-0.45046756,-0.63063884,0.1241166,9.0,
-0.47202697,-0.6217542,0.11103554,94.0,
-0.4841298,-0.6165877,0.1037988,97.0,
-0.5286384,-0.6127545,0.07136247,0.0,
-0.44140437,-0.6127545,0.07136247,9.0,
-0.46042934,-0.6121568,0.057318226,91.0,
-0.44409305,-0.609762,0.070353374,100.0,
-0.4335744,-0.59794843,0.08202531,0.0,
-0.41064823,-0.59794843,0.08202531,9.0,
-0.41971594,-0.6029705,0.073732555,91.0,
-0.4349743,-0.5953562,0.0647664,100.0,
-0.43405014,-0.59206694,0.066528894,0.0,
-0.4335281,-0.59206694,0.066528894,9.0,
-0.42963457,-0.60303164,0.06594294,91.0,
-0.44820127,-0.6013948,0.05236661,100.0,
