2.9070706,-0.009294892,-0.015406474,143.0,
2.898128,-0.009294892,-0.015406474,51.0,
2.898318,-0.009332447,-0.015505968,147.0,
2.91125,-0.009332447,-0.015505968,48.0,
2.9114823,-0.009506777,-0.015657164,150.0,
2.9130385,-0.009506777,-0.015657164,50.0,
2.9132648,-0.009149575,-0.015680796,145.0,
2.89829,-0.009149575,-0.015680796,49.0,
2.898072,-0.00935128,-0.015627574,148.0,
2.8934765,-0.00935128,-0.015627574,49.0,
2.8928804,-0.009235023,-0.0153107615,149.0,
2.8924608,-0.009235023,-0.0153107615,50.0,
2.8928437,-0.009466639,-0.015553425,147.0,
2.8909237,-0.009466639,-0.015553425,50.0,
2.8901813,-0.009381217,-0.0151732685,149.0,
2.884505,-0.009381217,-0.0151732685,58.0,
2.8848476,-0.009002622,-0.01523905,141.0,
2.881735,-0.009002622,-0.01523905,61.0,
2.8815248,-0.0092844535,-0.01521277,133.0,
2.877988,-0.0092844535,-0.01521277,63.0,
2.878204,-0.00950869,-0.015377347,139.0,
2.873984,-0.00950869,-0.015377347,56.0,
2.8742878,-0.009443221,-0.01550616,138.0,
2.8774476,-0.009443221,-0.01550616,59.0,
2.8763013,-0.009441675,-0.0149503155,138.0,
2.8730872,-0.009441675,-0.0149503155,59.0,
2.8733935,-0.009205828,-0.015032673,139.0,
2.866243,-0.009205828,-0.015032673,69.0,
2.8672893,-0.009373356,-0.015586446,129.0,
2.8613343,-0.009373356,-0.015586446,68.0,
2.8597732,-0.010011327,-0.015018059,130.0,
2.8684459,-0.010011327,-0.015018059,70.0,
2.8690097,-0.009552633,-0.015159856,127.0,
2.8696837,-0.009552633,-0.015159856,71.0,
2.8700306,-0.009528961,-0.0153211765,125.0,
2.8645592,-0.009528961,-0.0153211765,72.0,
2.8641644,-0.009294142,-0.015060954,128.0,
2.8634436,-0.009294142,-0.015060954,70.0,
2.8640978,-0.009208614,-0.015356925,126.0,
2.8615882,-0.009208614,-0.015356925,81.0,
2.862053,-0.009314143,-0.015614885,120.0,
2.861201,-0.009314143,-0.015614885,77.0,
2.8605254,-0.009162836,-0.0152396085,118.0,
2.8600037,-0.009162836,-0.0152396085,81.0,
2.8598013,-0.009614676,-0.015271433,117.0,
2.8610668,-0.009614676,-0.015271433,81.0,
2.8607895,-0.009578051,-0.015124281,119.0,
2.845578,-0.009578051,-0.015124281,80.0,
2.8463664,-0.009169471,-0.015390019,116.0,
2.8469028,-0.009169471,-0.015390019,77.0,
2.8463888,-0.009384788,-0.015203651,121.0,
2.8507764,-0.009384788,-0.015203651,90.0,
2.8515654,-0.009306934,-0.015565913,108.0,
2.8499105,-0.009306934,-0.015565913,86.0,
2.8491466,-0.009618457,-0.015289742,108.0,
2.84725,-0.009618457,-0.015289742,88.0,
2.8475356,-0.009451815,-0.01537716,110.0,
2.8475504,-0.009451815,-0.01537716,87.0,
2.8476899,-0.009477197,-0.015452229,108.0,
2.850372,-0.009477197,-0.015452229,89.0,
2.8496687,-0.0093944445,-0.015088692,110.0,
2.8491075,-0.0093944445,-0.015088692,89.0,
2.849133,-0.009692029,-0.01519098,109.0,
2.860936,-0.009692029,-0.01519098,89.0,
2.8606079,-0.009456058,-0.014965924,109.0,
2.8527224,-0.009456058,-0.014965924,98.0,
2.8522513,-0.009538285,-0.014763202,101.0,
2.8456237,-0.009538285,-0.014763202,96.0,
2.8468647,-0.009478379,-0.015343498,99.0,
2.8447855,-0.009478379,-0.015343498,98.0,
2.8449392,-0.009442886,-0.0154072335,102.0,
2.8413703,-0.009442886,-0.0154072335,97.0,
2.8413541,-0.009307078,-0.015357112,100.0,
2.846682,-0.009307078,-0.015357112,94.0,
2.846324,-0.0094083445,-0.015214267,102.0,
2.8493454,-0.0094083445,-0.015214267,97.0,
2.8490417,-0.00919818,-0.015003362,99.0,
2.8488085,-0.00919818,-0.015003362,106.0,
2.8484285,-0.009623942,-0.014947011,90.0,
2.845866,-0.009623942,-0.014947011,110.0,
2.8464034,-0.00937903,-0.01513285,88.0,
2.858977,-0.00937903,-0.01513285,110.0,
2.8600633,-0.009542608,-0.015704615,88.0,
2.86169,-0.009542608,-0.015704615,110.0,
2.860924,-0.009182577,-0.015231558,88.0,
2.853805,-0.009182577,-0.015231558,107.0,
2.8541875,-0.009334523,-0.015460217,88.0,
2.8604312,-0.009334523,-0.015460217,109.0,
2.860159,-0.0091860695,-0.015286545,88.0,
2.8573697,-0.0091860695,-0.015286545,123.0,
2.857114,-0.00957379,-0.015277342,76.0,
2.8503904,-0.00957379,-0.015277342,119.0,
2.850987,-0.009490412,-0.015539794,77.0,
2.8532116,-0.009490412,-0.015539794,122.0,
2.8528264,-0.009484095,-0.015352748,79.0,
2.853865,-0.009484095,-0.015352748,120.0,
2.8534536,-0.0093104355,-0.015104336,79.0,
2.8458223,-0.0093104355,-0.015104336,119.0,
2.8457725,-0.00977475,-0.015222631,77.0,
2.850665,-0.00977475,-0.015222631,118.0,
2.8509855,-0.009380512,-0.015258202,80.0,
2.853067,-0.009380512,-0.015258202,126.0,
2.8525674,-0.009282315,-0.014987934,70.0,
2.845618,-0.009282315,-0.014987934,129.0,
2.8466384,-0.009553162,-0.015566485,67.0,
2.841618,-0.009553162,-0.015566485,130.0,
2.840755,-0.009336756,-0.015082514,69.0,
2.8372478,-0.009336756,-0.015082514,129.0,
2.837097,-0.009410336,-0.015032947,70.0,
2.840903,-0.009410336,-0.015032947,130.0,
2.8405821,-0.009850484,-0.015016583,66.0,
2.835148,-0.009850484,-0.015016583,132.0,
2.8352892,-0.009845632,-0.015082946,64.0,
2.8378966,-0.009845632,-0.015082946,142.0,
2.8380227,-0.00948169,-0.0150290625,56.0,
2.8314526,-0.00948169,-0.0150290625,143.0,
2.8312151,-0.009875681,-0.015042105,56.0,
2.8336906,-0.009875681,-0.015042105,138.0,
2.8341,-0.00925396,-0.01503868,59.0,
2.8409173,-0.00925396,-0.01503868,139.0,
2.8404796,-0.009742453,-0.014983745,59.0,
2.8470464,-0.009742453,-0.014983745,139.0,
2.846514,-0.009790483,-0.014748229,57.0,
2.8555596,-0.009790483,-0.014748229,138.0,
2.8576198,-0.009835178,-0.015725145,58.0,
2.8489437,-0.009835178,-0.015725145,139.0,
2.8482277,-0.009774727,-0.015370162,60.0,
2.859665,-0.009774727,-0.015370162,146.0,
2.8579025,-0.009757393,-0.014538754,51.0,
2.8512034,-0.009757393,-0.014538754,149.0,
2.8533194,-0.009765845,-0.015530412,48.0,
2.8591678,-0.009765845,-0.015530412,150.0,
2.858545,-0.009297451,-0.015103214,46.0,
2.8610566,-0.009297451,-0.015103214,150.0,
2.8614273,-0.00919758,-0.015248346,47.0,
2.859442,-0.00919758,-0.015248346,147.0,
2.8588605,-0.009542581,-0.015077324,50.0,
2.8556712,-0.009542581,-0.015077324,148.0,
2.855299,-0.009571083,-0.014911232,52.0,
2.8528028,-0.009571083,-0.014911232,156.0,
2.8535812,-0.009497924,-0.015256786,38.0,
2.8592882,-0.009497924,-0.015256786,160.0,
2.8593998,-0.009607923,-0.015341767,38.0,
2.8427176,-0.009607923,-0.015341767,162.0,
2.84271,-0.009212483,-0.015215761,37.0,
2.8414905,-0.009212483,-0.015215761,160.0,
2.8408086,-0.009505704,-0.0149789555,37.0,
2.8442364,-0.009505704,-0.0149789555,156.0,
2.8448498,-0.009593387,-0.01530129,39.0,
2.8492398,-0.009593387,-0.01530129,159.0,
2.849088,-0.009500856,-0.015199953,39.0,
2.8456612,-0.009500856,-0.015199953,173.0,
