-0.81288433,-0.47534028,0.4092724,34.0,
-2.0429273,-0.47534028,0.4092724,3.0,
-1.8650562,-0.5449993,0.41606367,106.0,
-1.6490737,-0.6247335,0.36717278,0.0,
-1.5430801,-0.69959027,0.24333306,0.0,
-1.5085443,-0.7083173,0.26567584,0.0,
-1.535729,-0.6804332,0.3157977,0.0,
-1.7398055,-0.601391,0.26095495,0.0,
-1.8775401,-0.53393126,0.18049523,99.0,
-1.8599124,-0.5446949,0.17814025,0.0,
-1.7056516,-0.6220659,0.23575538,0.0,
-1.675834,-0.63459045,0.2469783,0.0,
-1.7934866,-0.58307916,0.18411632,0.0,
-1.7709235,-0.58307916,0.18411632,49.0,
-1.8347924,-0.54839927,0.14090455,50.0,
-1.8413075,-0.54275215,0.15195192,0.0,
-1.7809898,-0.57369417,0.20664614,0.0,
-1.6366513,-0.63723904,0.27722642,0.0,
-1.39122,-0.72512627,0.34902442,0.0,
-1.465881,-0.7096399,0.30443174,101.0,
-1.7084633,-0.6173994,0.19739594,0.0,
-1.8226788,-0.5553449,0.1501035,0.0,
-1.7648382,-0.58679694,0.18388912,0.0,
-1.6513937,-0.64330834,0.22232658,0.0,
-1.6058878,-0.64330834,0.22232658,49.0,
-1.5514197,-0.6730861,0.22781801,50.0,
-1.5758886,-0.6733926,0.1883482,0.0,
-1.676277,-0.616984,0.16636701,0.0,
-1.7956978,-0.5405088,0.14620152,0.0,
-1.8162905,-0.52452457,0.15519045,0.0,
-1.6995666,-0.599113,0.17629719,23.0,
-1.5562005,-0.6937087,0.1687702,24.0,
-1.4535577,-0.75178814,0.18442473,24.0,
-1.5182295,-0.7165511,0.17219168,23.0,
-1.6386671,-0.6568428,0.12273996,25.0,
-1.6786827,-0.637559,0.096881874,23.0,
-1.6590441,-0.6520499,0.09655754,0.0,
-1.6501504,-0.6520499,0.09655754,4.0,
-1.629132,-0.6533218,0.13272256,111.0,
-1.6493882,-0.6334113,0.14689365,0.0,
-1.6478238,-0.62477547,0.17495966,0.0,
-1.6579105,-0.6297204,0.14010225,0.0,
-1.6643524,-0.64411455,0.088771686,0.0,
-1.6219923,-0.68149793,0.07928558,0.0,
-1.5862852,-0.68149793,0.07928558,90.0,
-1.5193927,-0.7240888,0.0938411,10.0,
-1.5193927,-0.7240888,0.0938411,0.0,
-1.5333797,-0.7189285,0.083860986,0.0,
-1.5846502,-0.68940485,0.065125026,0.0,
-1.6063468,-0.68414843,0.040519036,0.0,
-1.5407528,-0.7224301,0.066568024,101.0,
-1.5496492,-0.6965232,0.10473721,0.0,
-1.5832562,-0.66287076,0.12659122,0.0,
-1.6512461,-0.62213254,0.10716812,0.0,
-1.7159206,-0.5881685,0.062562875,0.0,
-1.7151573,-0.5881685,0.062562875,91.0,
-1.6889838,-0.6081599,0.064197086,8.0,
-1.596106,-0.66322094,0.10174233,0.0,
-1.5641955,-0.68447036,0.10558472,0.0,
-1.5744344,-0.6709128,0.119745284,0.0,
-1.6323707,-0.63877255,0.09712866,0.0,
-1.6980183,-0.6063826,0.048861727,23.0,
-1.7202281,-0.59033823,0.043242645,23.0,
-1.6727383,-0.6183382,0.07094752,24.0,
-1.5091149,-0.70686233,0.13948819,26.0,
-1.4896905,-0.713456,0.15265003,22.0,
-1.5598793,-0.6666619,0.15306304,25.0,
-1.6455157,-0.62315214,0.11372039,0.0,
-1.7319757,-0.5733573,0.06765377,23.0,
-1.5669706,-0.5733573,0.06765377,22.0,
-1.5514458,-0.5738342,0.094504245,1.0,
-1.5014491,-0.60003847,0.11884006,109.0,
-1.4932656,-0.6106475,0.109256595,0.0,
-1.5179638,-0.58810216,0.11866043,0.0,
-1.6250975,-0.51439756,0.105892256,0.0,
-1.6913171,-0.4729937,0.07230903,0.0,
-1.6788422,-0.4930222,0.03763948,0.0,
-1.8219543,-0.4930222,0.03763948,89.0,
-1.7993616,-0.5056398,0.07098207,11.0,
-1.7655109,-0.53392965,0.06389363,0.0,
-1.7318524,-0.56946915,0.032246362,0.0,
-1.6818159,-0.6138786,0.021946933,0.0,
-1.7620338,-0.5826967,-0.08572595,0.0,
-1.6469117,-0.6530482,-0.0027314322,99.0,
-1.6359779,-0.6676836,-0.014284996,0.0,
-1.4018834,-0.7351415,0.18809028,0.0,
-1.4973018,-0.7015774,0.13325411,0.0,
-1.5277519,-0.6884384,0.11742059,0.0,
-1.5420003,-0.6884384,0.11742059,90.0,
-1.5687279,-0.67643183,0.10430258,13.0,
-1.6074747,-0.6600514,0.0798294,0.0,
-1.628949,-0.6443465,0.08186776,0.0,
-1.6293472,-0.6506998,0.06434323,0.0,
-1.5697902,-0.68842345,0.07485942,0.0,
-1.5424764,-0.7105195,0.06865964,98.0,
-1.5888873,-0.6863275,0.04900754,0.0,
-1.6540631,-0.6427507,0.037957117,0.0,
-1.7452782,-0.5710733,0.046914715,0.0,
-1.7876834,-0.54448926,0.019604668,0.0,
-1.734733,-0.54448926,0.019604668,91.0,
-1.7080669,-0.5587978,0.042290766,8.0,
-1.6566613,-0.607119,0.014421583,0.0,
-1.6330229,-0.63026875,0.0024806564,0.0,
-1.6219506,-0.63357747,0.0153044015,0.0,
-1.6210915,-0.62646085,0.034468573,0.0,
-1.6185611,-0.6294275,0.031774342,24.0,
-1.6312642,-0.64914817,-0.037576918,23.0,
-1.6488625,-0.6611691,-0.09483043,24.0,
-1.6030927,-0.71064806,-0.10814708,24.0,
-1.5550354,-0.7146772,-0.040912192,24.0,
-1.59538,-0.66475755,-0.008107646,0.0,
-1.6647325,-0.6089241,-0.007263544,24.0,
-1.6915597,-0.5863707,-0.004695247,24.0,
-1.6654186,-0.5863707,-0.004695247,20.0,
-1.6404822,-0.60319203,0.0023745946,0.0,
-1.5913289,-0.6468344,-0.01052694,110.0,
-1.586484,-0.6531808,-0.015998103,0.0,
-1.6351197,-0.599037,0.024385825,0.0,
-1.6731051,-0.5650129,0.04257488,0.0,
-1.7005678,-0.54693174,0.035305344,0.0,
-1.722458,-0.5294299,0.0401473,0.0,
-1.9060941,-0.5294299,0.0401473,90.0,
-1.8522749,-0.567064,0.06523433,11.0,
-1.6511449,-0.708824,0.05582394,0.0,
-1.478186,-0.8021901,0.097409755,0.0,
-1.3659168,-0.8671369,0.10866025,0.0,
-1.5308145,-0.78105664,0.07238074,0.0,
-1.6886284,-0.7479917,-0.10078197,99.0,
-1.6798719,-0.7947493,-0.1727164,0.0,
-1.6911514,-0.79337305,-0.18836494,0.0,
-1.7601957,-0.7781442,-0.27871418,0.0,
-1.813656,-0.7080771,-0.26060188,0.0,
-1.7710971,-0.7080771,-0.26060188,90.0,
-1.8296472,-0.66103363,-0.2864899,11.0,
-1.8324159,-0.65616745,-0.2818373,0.0,
-1.758922,-0.70494586,-0.22905383,0.0,
-1.5304468,-0.77939343,-0.011870016,0.0,
-1.4527559,-0.811227,0.021940947,0.0,
-1.733116,-0.6985117,-0.16156217,99.0,
-1.8891505,-0.571437,-0.19915904,0.0,
-1.9285445,-0.5322831,-0.19902836,0.0,
-1.8764627,-0.5575723,-0.073550984,0.0,
-1.6472368,-0.7046009,-0.012689889,0.0,
-1.6507487,-0.7046009,-0.012689889,89.0,
-1.6507487,-0.7046009,-0.012689889,10.0,
-1.5590798,-0.783616,-0.033120085,0.0,
-1.7849298,-0.652219,-0.16030495,0.0,
-1.917309,-0.5297515,-0.21346648,0.0,
-1.9102241,-0.5248518,-0.16415447,0.0,
-1.8343394,-0.59597063,-0.1389096,100.0,
-1.7605951,-0.67152935,-0.15078095,0.0,
-1.717427,-0.721085,-0.16866148,0.0,
-1.7072694,-0.73413813,-0.17503978,0.0,
-1.6959212,-0.7262211,-0.13970883,0.0,
-1.6466314,-0.71488017,-0.029231956,23.0,
-1.6114755,-0.71664,0.025707744,24.0,
-1.6378708,-0.69020617,0.04603706,24.0,
-1.6072149,-0.69020617,0.04603706,17.0,
