0.33205804,-0.7838976,-0.12278035,49.0,
2.7334733,-0.7838976,-0.12278035,167.0,
2.7468133,-0.7248411,-0.07825087,30.0,
2.7376382,-0.7248411,-0.07825087,168.0,
2.7250447,-0.668438,-0.013542383,30.0,
2.7326992,-0.668438,-0.013542383,178.0,
2.76298,-0.46649808,0.10857869,20.0,
2.8002052,-0.46649808,0.10857869,177.0,
2.820646,-0.282142,0.18140636,29.0,
2.840052,-0.282142,0.18140636,179.0,
2.7638586,-0.7253349,-0.004290528,19.0,
2.7608972,-0.7253349,-0.004290528,168.0,
2.753242,-0.5483317,0.11933528,30.0,
2.7882392,-0.5483317,0.11933528,168.0,
2.8412378,-0.23789664,0.22472979,30.0,
2.8478277,-0.23789664,0.22472979,167.0,
2.9304597,-0.5332718,0.0504888,29.0,
2.9634886,-0.5332718,0.0504888,170.0,
3.0485575,-0.36668834,0.033107605,29.0,
3.103332,-0.36668834,0.033107605,178.0,
3.01161,-0.25062737,0.10813571,20.0,
3.02405,-0.25062737,0.10813571,177.0,
-2.1305885,-0.73065907,-0.22133149,19.0,
-2.3995895,-0.73065907,-0.22133149,180.0,
2.454634,-0.75867724,0.15827549,19.0,
2.6229706,-0.75867724,0.15827549,177.0,
1.9827694,-0.8978252,0.08837775,20.0,
2.7193816,-0.8978252,0.08837775,177.0,
1.0074828,-1.1628946,0.42676997,20.0,
1.7431446,-1.1905742,1.1482502,198.0,
1.9051352,-1.1905742,1.1482502,69.0,
2.9253433,-0.774217,0.14960793,129.0,
2.965309,-0.774217,0.14960793,69.0,
3.1197717,-0.43306458,0.038427304,128.0,
3.123764,-0.43306458,0.038427304,72.0,
3.1169078,-0.42795438,0.048999976,127.0,
3.1242657,-0.42795438,0.048999976,69.0,
2.9300761,-0.789089,0.23051795,129.0,
3.0045838,-0.789089,0.23051795,70.0,
2.91415,-0.7553401,0.35383365,127.0,
2.9416196,-0.7553401,0.35383365,71.0,
2.914565,-0.8257591,0.3455562,126.0,
2.9385812,-0.8257591,0.3455562,71.0,
2.860598,-0.89986783,0.37221783,126.0,
2.8538551,-0.89986783,0.37221783,79.0,
2.279383,-1.0456913,0.6375903,118.0,
2.1843774,-1.0456913,0.6375903,80.0,
2.8732243,-0.7842673,0.41302082,119.0,
2.9195647,-0.7842673,0.41302082,79.0,
2.4685464,-0.9786723,0.61871415,119.0,
2.7030203,-0.9786723,0.61871415,78.0,
2.7852533,-0.95545495,0.5656205,118.0,
2.8654835,-0.95545495,0.5656205,79.0,
-3.131194,-0.7229642,0.29948023,120.0,
3.127514,-0.7229642,0.29948023,79.0,
-3.0357008,-0.4332578,0.060207967,118.0,
-3.059796,-0.4332578,0.060207967,89.0,
-3.0055761,-0.05285154,-0.10884198,108.0,
-3.0050735,-0.05285154,-0.10884198,88.0,
-3.0567315,-0.19212636,-0.0024892185,111.0,
-3.0683055,-0.19212636,-0.0024892185,87.0,
-3.006517,-0.23710988,-0.07342464,110.0,
-3.0223153,-0.23710988,-0.07342464,89.0,
-3.0418093,-0.3810055,-0.034156755,107.0,
-3.0708222,-0.3810055,-0.034156755,92.0,
-3.0942183,-0.5519121,-0.0059944857,106.0,
-3.1397583,-0.5519121,-0.0059944857,91.0,
2.9739807,-0.5519873,0.06163456,109.0,
2.8937616,-0.5519873,0.06163456,91.0,
2.6822112,-0.6059465,0.11114088,107.0,
2.6439562,-0.6059465,0.11114088,98.0,
2.8343933,-0.71625775,-0.008032675,99.0,
2.9284842,-0.71625775,-0.008032675,98.0,
2.5967007,-0.6942012,0.09614192,98.0,
2.7459178,-0.6942012,0.09614192,103.0,
2.7357912,-0.6806558,0.11051854,98.0,
2.8127604,-0.6806558,0.11051854,97.0,
3.0037966,-0.7391113,-0.013077627,96.0,
3.0175002,-0.7391113,-0.013077627,97.0,
2.8845243,-0.72326326,0.07133351,99.0,
2.916893,-0.72326326,0.07133351,108.0,
2.9442399,-0.708235,0.05754141,90.0,
