-1.7062693,-0.011814188,-0.32273278,47.0,
-0.7765194,-0.6814597,-0.056030493,122.0,
-0.43808565,-0.9842796,0.0845542,0.0,
-0.62213326,-0.9842796,0.0845542,60.0,
-0.2949111,-1.0688567,0.30791947,38.0,
-0.43507808,-0.98565316,0.22545831,100.0,
-0.5749808,-0.9213274,0.14860485,0.0,
-0.6308628,-0.9213274,0.14860485,59.0,
-0.41856378,-1.0221564,0.26184747,40.0,
-0.28261375,-1.0577086,0.35260996,100.0,
-0.23024605,-1.0321463,0.3956036,0.0,
-0.28340578,-1.0321463,0.3956036,61.0,
-0.377878,-1.0704681,0.31758612,39.0,
-0.25554448,-1.0998067,0.40158546,100.0,
-0.021677831,-1.1352739,0.5736707,0.0,
-0.0028958004,-1.1352739,0.5736707,60.0,
-0.30752647,-1.0607184,0.34887302,40.0,
-0.48332548,-0.9439842,0.25620395,101.0,
-0.26931536,-0.96752626,0.39670512,0.0,
-0.3347495,-0.96752626,0.39670512,59.0,
-0.1821363,-0.97455454,0.50514305,90.0,
-0.15824294,-0.8571362,0.5366452,0.0,
-0.3422353,-0.6772132,0.4739821,101.0,
-0.5378125,-0.53100926,0.44928083,0.0,
-0.20444606,-0.53100926,0.44928083,9.0,
-0.7391437,-0.59243655,0.078539,91.0,
-0.81376797,-0.58399206,0.02028204,100.0,
-0.8064014,-0.57942003,0.029723391,0.0,
-0.7883029,-0.57942003,0.029723391,9.0,
-0.6378287,-0.67987925,0.08469995,91.0,
-0.4905946,-0.74418724,0.16479118,101.0,
-0.3886313,-0.73917294,0.23833336,0.0,
-0.54918206,-0.73917294,0.23833336,9.0,
-0.5260769,-0.730272,0.25834337,91.0,
-0.39761052,-0.8302525,0.31390026,101.0,
-0.19153635,-1.0246948,0.43299702,0.0,
-0.25763336,-1.0246948,0.43299702,8.0,
-0.2783942,-0.98818636,0.42457527,92.0,
-0.73424476,-0.74483716,0.20324293,99.0,
-0.8839737,-0.75181156,0.08480897,0.0,
-0.5268367,-0.75181156,0.08480897,9.0,
-0.52853554,-0.6857923,0.11096495,92.0,
-0.5516231,-0.6857923,0.11096495,109.0,
-0.7049997,-0.5874051,0.061683714,41.0,
-0.7341481,-0.71580535,-0.03783199,0.0,
-0.6357671,-0.6840734,0.05365307,99.0,
-0.769544,-0.63035625,-0.0126106115,0.0,
-0.9311325,-0.63035625,-0.0126106115,60.0,
-0.7359085,-0.79209757,0.017521134,40.0,
-0.66236436,-0.8759115,0.027943905,100.0,
-0.5739933,-0.88627416,0.0900148,0.0,
-0.7597939,-0.88627416,0.0900148,60.0,
