-2.0895736,-0.012194357,-0.0013659346,129.0,
-2.0931787,-0.010585775,-0.0011940221,29.0,
-2.0895908,-0.010585775,-0.0011940221,169.0,
-2.0921814,-0.009594705,-6.862323E-4,29.0,
-2.0962656,-0.009594705,-6.862323E-4,169.0,
-2.0943968,-0.010366969,-9.5925573E-4,28.0,
-2.098935,-0.010366969,-9.5925573E-4,179.0,
-2.1020942,-0.009351509,2.4642342E-5,29.0,
-2.1121593,-0.009351509,2.4642342E-5,171.0,
-2.1094844,-0.010194167,-8.135892E-4,29.0,
-2.1004503,-0.010194167,-8.135892E-4,171.0,
-2.1010416,-0.010237162,-2.3407083E-4,26.0,
-2.0980332,-0.010237162,-2.3407083E-4,167.0,
-2.0983737,-0.009949062,-4.4328967E-4,30.0,
-2.0983102,-0.009949062,-4.4328967E-4,170.0,
-2.0982873,-0.010031422,-3.2003154E-4,27.0,
-2.1057086,-0.010031422,-3.2003154E-4,169.0,
-2.1062539,-0.009638284,-5.2932196E-4,28.0,
-2.10889,-0.009638284,-5.2932196E-4,177.0,
-2.1077662,-0.010194933,-5.294653E-4,20.0,
-2.1093466,-0.010194933,-5.294653E-4,184.0,
-2.11055,-0.009877014,-6.15794E-5,15.0,
-2.1097636,-0.009877014,-6.15794E-5,183.0,
-2.1086254,-0.010137116,-5.66614E-4,14.0,
-2.096644,-0.010137116,-5.66614E-4,182.0,
-2.0964656,-0.009976263,-9.976595E-4,16.0,
-2.0964816,-0.009976263,-9.976595E-4,181.0,
-2.0982208,-0.009487265,-3.6964484E-4,15.0,
-2.1034205,-0.009487265,-3.6964484E-4,179.0,
-2.102837,-0.009524809,-7.999114E-4,21.0,
-2.1022859,-0.009524809,-7.999114E-4,180.0,
-2.1009061,-0.010177856,-8.4920967E-4,18.0,
-2.0902138,-0.010177856,-8.4920967E-4,190.0,
-2.0915565,-0.009935529,-1.1080878E-4,6.0,
-2.0837278,-0.009935529,-1.1080878E-4,193.0,
-2.0824811,-0.01022031,-7.0190115E-4,4.0,
-2.0846078,-0.01022031,-7.0190115E-4,191.0,
-2.08544,-0.009888958,-5.541938E-4,7.0,
-2.0759618,-0.009888958,-5.541938E-4,192.0,
-2.076146,-0.009763653,-6.1563455E-4,5.0,
-2.0870447,-0.009763653,-6.1563455E-4,188.0,
-2.086586,-0.009959532,-6.7712297E-4,9.0,
-2.0910478,-0.009959532,-6.7712297E-4,188.0,
-2.0920649,-0.009546131,-5.043856E-4,9.0,
-2.0873294,-0.009546131,-5.043856E-4,198.0,
-2.0879889,-0.009228232,-4.7988177E-4,0.0,
-2.0876248,-0.009228232,-4.7988177E-4,199.0,
-2.0876677,-0.009185688,-5.171713E-4,0.0,
-2.0932267,-0.009185688,-5.171713E-4,197.0,
-2.0956476,-0.008375631,1.8476088E-4,0.0,
-2.1033494,-0.008375631,1.8476088E-4,198.0,
-2.100322,-0.009052698,-0.0012563274,0.0,
-2.0926676,-0.009052698,-0.0012563274,199.0,
-2.0936522,-0.008971954,-5.4153166E-4,0.0,
-2.0932076,-0.0090802545,-7.3825225E-4,197.0,
-2.0977426,-0.0090802545,-7.3825225E-4,0.0,
-2.0950963,-0.010476299,-5.6630716E-4,198.0,
-2.0906367,-0.010476299,-5.6630716E-4,10.0,
-2.091192,-0.010034258,-8.618671E-4,187.0,
-2.0896356,-0.010034258,-8.618671E-4,11.0,
-2.0889292,-0.0105379755,-5.909364E-4,190.0,
-2.0901139,-0.0105379755,-5.909364E-4,8.0,
-2.092129,-0.009919872,7.366482E-5,190.0,
-2.092813,-0.009919872,7.366482E-5,6.0,
-2.0912876,-0.009903955,-0.0012950804,192.0,
-2.0858943,-0.009903955,-0.0012950804,5.0,
-2.0854023,-0.01061275,-4.6786497E-4,190.0,
-2.084184,-0.01061275,-4.6786497E-4,7.0,
-2.0861397,-0.009612602,-5.169548E-4,188.0,
-2.0871437,-0.009612602,-5.169548E-4,10.0,
-2.0853884,-0.010395145,-6.64329E-4,189.0,
-2.0855243,-0.010395145,-6.64329E-4,19.0,
-2.0858674,-0.010424108,-3.0768846E-4,180.0,
-2.0899656,-0.010424108,-3.0768846E-4,16.0,
-2.0914938,-0.0097013805,-2.5854737E-4,180.0,
-2.0925221,-0.0097013805,-2.5854737E-4,17.0,
-2.0895216,-0.010761006,-9.727144E-4,180.0,
-2.0909424,-0.010761006,-9.727144E-4,18.0,
-2.093496,-0.010119942,9.849425E-5,180.0,
-2.0971553,-0.010119942,9.849425E-5,17.0,
-2.0961373,-0.010267414,-5.1708217E-4,180.0,
-2.0995255,-0.010267414,-5.1708217E-4,19.0,
-2.1001418,-0.01002784,-4.0604884E-4,179.0,
-2.1065733,-0.01002784,-4.0604884E-4,30.0,
-2.1050215,-0.010750553,-4.797343E-4,168.0,
-2.1054804,-0.010750553,-4.797343E-4,30.0,
-2.1065571,-0.010285196,-3.567957E-4,168.0,
-2.1083694,-0.010285196,-3.567957E-4,27.0,
-2.1078854,-0.010367172,-6.279627E-4,170.0,
-2.1003108,-0.010367172,-6.279627E-4,26.0,
-2.1000416,-0.010453093,-7.1413605E-4,170.0,
-2.1005394,-0.010453093,-7.1413605E-4,27.0,
-2.099722,-0.01079422,-8.369846E-4,178.0,
-2.0994127,-0.01079422,-8.369846E-4,19.0,
-2.100341,-0.010422954,-6.7683967E-4,178.0,
-2.0949051,-0.010422954,-6.7683967E-4,126.0,
-2.1014872,-0.010422954,-6.7683967E-4,184.0,
-2.1008003,-0.010975858,-3.0763174E-4,0.0,
-2.1011202,-0.010861249,-2.3371668E-4,113.0,
-2.0939355,-0.010861249,-2.3371668E-4,0.0,
-2.0936618,-0.010959914,-2.9522832E-4,185.0,
-2.0928502,-0.010959914,-2.9522832E-4,111.0,
